ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9892278295820772,0.7708815074322526,0.7795000000000001,0.008618492567747493
0.0136986301369863,1.0412913679028184,0.7816343033528274,0.7795000000000001,0.0021343033528272715
0.03287671232876712,0.9880734336175865,0.7968558730549574,0.7917000000000001,0.0051558730549573495
0.03287671232876712,1.0400751350277544,0.8008008657752578,0.7939,0.006900865775257725
0.03287671232876712,1.092078891779142,0.8048122695101818,0.8025,0.002312269510181819
0.07123287671232877,0.933885086477759,0.8112050279989665,0.8297,0.01849497200103345
0.07123287671232877,1.037657633165198,0.8115286347897374,0.8118000000000001,0.00027136521026271954
0.07123287671232877,1.1414151056950388,0.812992764422318,0.8253,0.012307235577681985
0.32054794520547947,0.8211815570834095,0.8199504209374647,0.8003,0.01965042093746472
0.32054794520547947,0.9238292517188357,0.8190141367584226,0.7996,0.01941413675842263
0.32054794520547947,1.0264737853992316,0.8199862490735452,0.7994,0.020586249073545226
0.32054794520547947,1.1291223229536198,0.8196595462266938,0.8049,0.014759546226693843
0.32054794520547947,1.2317723356251142,0.8195389762230239,0.8111,0.008438976223023809
0.32054794520547947,1.3344200302605405,0.8195776402037632,0.8173,0.002277640203763198
0.32054794520547947,1.4370677248959667,0.8197406449357486,0.8264,0.0066593550642514154
0.5698630136986301,0.8124458581002376,0.8207460063199138,0.8165,0.0042460063199137865
0.5698630136986301,1.0155459778286002,0.8211281362633601,0.8165,0.004628136263360116
0.5698630136986301,1.218642797516406,0.8207434289329528,0.8356,0.014856571067047186
0.5698630136986301,1.4217643689600403,0.8206020544541665,0.8356,0.014997945545833558
0.5698630136986301,1.6249065678723476,0.8206156809324581,0.8556999999999999,0.035084319067541836
