ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906335596931016,0.5133985531786123,0.6064,0.09300144682138778
0.021917808219178082,0.9589174996875786,0.7028604615095242,0.6162,0.08666046150952422
0.021917808219178082,0.9898503222581456,0.660085753463971,0.5801,0.07998575346397108
0.021917808219178082,1.0207844078584314,0.6352605410252464,0.5925,0.0427605410252464
0.021917808219178082,1.0517159673992797,0.6258855514002882,0.5942000000000001,0.03168555140028817
0.1178082191780822,0.9244878337401079,0.7348852263649163,0.6998000000000001,0.03508522636491618
0.1178082191780822,0.9861142783184287,0.7203080902380263,0.6809999999999999,0.039308090238026394
0.1178082191780822,1.0477464207133305,0.7109637905534182,0.6822,0.028763790553418156
0.1178082191780822,1.1093498470329823,0.7017069480323265,0.6822,0.019506948032326443
0.1178082191780822,1.17101792273747,0.6950128528125866,0.6890000000000001,0.0060128528125865666
0.19452054794520549,0.8602351391307447,0.746035526310494,0.7535,0.007464473689505979
0.19452054794520549,0.9216873022212664,0.7362570931312153,0.7454999999999999,0.009242906868784595
0.19452054794520549,0.9831282896394254,0.7276674796830146,0.7384999999999999,0.010832520316985339
0.19452054794520549,1.1060166074538145,0.7159888588651729,0.7386,0.022611141134827095
0.19452054794520549,1.2289058314039512,0.7063389929736529,0.7426999999999999,0.036361007026347036
0.4438356164383562,0.9731862848856871,0.7345336442945459,0.7904000000000001,0.055866355705454174
0.4438356164383562,1.2164932150090932,0.724396007647942,0.7934,0.06900399235205801
0.4438356164383562,1.4597794273285307,0.716511868211802,0.8008,0.08428813178819794
