ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9801044731968157,0.8205467756840417,0.9390999999999999,0.11855322431595827
0.005479452054794521,1.0098046087482344,0.8328245987809255,0.9328,0.09997540121907444
0.005479452054794521,1.039504744299653,0.8329549073784266,0.9387000000000001,0.1057450926215735
0.024657534246575342,1.0089224352301471,0.8337563786911059,0.8591,0.025343621308894115
0.024657534246575342,1.068270813773097,0.8337168555972615,0.8717,0.03798314440273853
0.0821917808219178,0.9470918951427209,0.8309023654150535,0.818,0.012902365415053518
0.0821917808219178,1.0655048717250524,0.8339616645813612,0.821,0.012961664581361276
0.0821917808219178,1.183864868928401,0.8339332611495199,0.8351999999999999,0.0012667388504800092
0.2547945205479452,0.8810148351151369,0.8323185824019987,0.7886,0.04371858240199877
0.2547945205479452,0.9397491574561461,0.8323104552213662,0.7886,0.043710455221366185
0.2547945205479452,1.0572178021381642,0.8340543301419527,0.7886,0.04545433014195277
0.2547945205479452,1.1746864468201825,0.8340403496391972,0.8001,0.03394034963919712
0.2547945205479452,1.2921444664500563,0.8340286880997437,0.8067,0.02732868809974376
0.2547945205479452,1.409623736184219,0.834018578227183,0.8155,0.018518578227182947
0.5041095890410959,0.9319512496301319,0.8328189072036062,0.7712,0.06161890720360619
0.5041095890410959,1.164936347877952,0.8340723504226314,0.7931,0.040972350422631365
0.5041095890410959,1.3979301314520298,0.8340600256355791,0.8088,0.025260025635579164
0.5041095890410959,1.6309412861136998,0.834049706805575,0.8231,0.010949706805574944
