ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481209296641756,0.9718383225716021,1.0605,0.08866167742839792
0.00821917808219178,1.0008470326465768,0.979471182528807,1.028,0.048528817471192975
0.00821917808219178,1.0535231922595545,0.9768534932679828,1.0288,0.05194650673201717
0.0273972602739726,1.0003527559718428,0.9807269382756376,0.9806,0.0001269382756375892
0.0273972602739726,1.0530029010229924,0.9797874749423512,0.9858,0.006012525057648821
0.0273972602739726,1.1055948363456405,0.9789744335175193,0.9854999999999999,0.006525566482480594
0.08493150684931507,0.946302585508953,0.9784351648225791,0.9665,0.011935164822579059
0.08493150684931507,1.05144731723217,0.9808168977032662,0.9648,0.016016897703266197
0.08493150684931507,1.1565288154411317,0.9802468194043917,0.9661,0.014146819404391775
0.16164383561643836,0.8394587589651572,0.9795527381675481,0.9576,0.021952738167548058
0.16164383561643836,0.9444416460988263,0.9792083883138579,0.9578,0.02140838831385794
0.16164383561643836,1.0493796067764738,0.9810666830629526,0.9556999999999999,0.025366683062952755
0.16164383561643836,1.1542594271515396,0.9807574912416618,0.9673,0.013457491241661734
0.16164383561643836,1.2592555281317683,0.9804817909400667,0.973,0.007481790940066735
0.16164383561643836,1.3641247775427285,0.9802338474819172,0.9813,0.0010661525180827303
0.410958904109589,0.8275456856940109,0.9801650294467655,0.9568000000000001,0.02336502944676544
0.410958904109589,0.9309715619220218,0.9799780213443461,0.9568000000000001,0.02317802134434599
0.410958904109589,1.03439679668,0.9812515064862638,0.9568000000000001,0.024451506486263708
0.410958904109589,1.1378753178292649,0.9811274687140955,0.9647,0.016427468714095506
0.410958904109589,1.2412761560160002,0.9810152385367633,0.9692000000000001,0.01181523853676325
0.410958904109589,1.3447617392527678,0.9809126908030503,0.9754999999999999,0.005412690803050402
0.410958904109589,1.448204949964519,0.9808184346352855,0.9797,0.0011184346352854924
0.410958904109589,1.5515984049568396,0.980731256794604,0.9859,0.005168743205395954
0.410958904109589,1.6550348746880001,0.9806501024641162,0.9904000000000001,0.009749897535883845
0.410958904109589,1.8619180859482074,0.9805029105191717,0.9983,0.017797089480828254
