ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897307619780864,0.48877796656140987,0.5481,0.05932203343859016
0.0027397260273972603,1.0027535351620085,0.4825191164608912,0.5404,0.05788088353910881
0.0027397260273972603,1.0157752500890758,0.5855176064174789,0.6393,0.053782393582521126
0.0136986301369863,0.9631844857531999,0.6532242894382855,0.6221,0.03112428943828549
0.0136986301369863,0.9892164988816647,0.636823581094752,0.6118,0.025023581094752
0.0136986301369863,1.0152611980706914,0.6630386640936216,0.6509,0.01213866409362152
0.0136986301369863,1.0412935364827602,0.7033171817250304,0.6955,0.007817181725030431
0.03287671232876712,0.962323725701326,0.6980728325123019,0.6601,0.03797283251230188
0.03287671232876712,0.9883694920509082,0.6992077887632093,0.6527,0.04650778876320938
0.03287671232876712,1.0143644408563108,0.7110187248979437,0.6678000000000001,0.04321872489794365
0.03287671232876712,1.0403737854936521,0.7226049516115414,0.6808,0.04180495161154141
0.03287671232876712,1.0663831301309934,0.737339843734478,0.6964,0.04093984373447801
0.03287671232876712,1.0923799734499648,0.7539703038821521,0.7190000000000001,0.034970303882152054
0.07123287671232877,0.9346454370609762,0.7286166106914869,0.7156999999999999,0.012916610691486974
0.07123287671232877,0.9865906749526435,0.7312865382838724,0.6876000000000001,0.043686538283872256
0.07123287671232877,1.0384949300677515,0.7416340647170743,0.7084,0.03323406471707424
0.07123287671232877,1.0904989500052966,0.751943581295336,0.7226,0.029343581295335985
0.07123287671232877,1.1424203525301495,0.7643648717405197,0.7495,0.014864871740519647
0.16712328767123288,0.9309176365449303,0.7478035340149713,0.7143,0.0335035340149713
0.16712328767123288,0.9826352830196486,0.7497820671208856,0.703,0.04678206712088562
0.16712328767123288,1.0343154848405551,0.754639595134985,0.6992,0.055439595134984976
0.16712328767123288,1.0861020315279903,0.7578773831704171,0.703,0.05487738317041713
0.16712328767123288,1.137821175886466,0.7615459779992907,0.7095,0.05204597799929067
0.16712328767123288,1.189505868918522,0.7655435371322933,0.7209,0.0446435371322933
0.16712328767123288,1.2411965548520958,0.7697872280437132,0.7356999999999999,0.034087228043713336
0.32054794520547947,0.8221478406800806,0.7540200458402616,0.7943000000000001,0.04027995415973851
0.32054794520547947,0.9249163207650907,0.7558401428003231,0.7802,0.024359857199676926
0.32054794520547947,1.0276848008501007,0.7599347111809486,0.7768,0.01686528881905147
0.32054794520547947,1.1304718692352358,0.762955636369476,0.7766,0.013644363630523904
0.32054794520547947,1.2332040181897592,0.7662883524350356,0.7847,0.018411647564964384
0.32054794520547947,1.4387779431230525,0.7734346238897163,0.8067,0.033265376110283684
0.5698630136986301,0.8131676233244935,0.7586737453538777,0.8164,0.057726254646122355
0.5698630136986301,0.9148191554999435,0.7599538518280838,0.8147,0.05474614817191614
0.5698630136986301,1.0164657283332705,0.7625843069289324,0.8147,0.05211569307106756
0.5698630136986301,1.1181066185813058,0.7641241538341884,0.8047,0.04057584616581156
0.5698630136986301,1.21975267481597,0.7657176519564639,0.8079999999999999,0.04228234804353603
0.5698630136986301,1.3213947016138294,0.7673371198802927,0.8137000000000001,0.04636288011970735
0.5698630136986301,1.4230447872852983,0.7689639327343315,0.8220000000000001,0.05303606726566856
0.5698630136986301,1.6263368997546266,0.7721913603684777,0.8399,0.0677086396315223
0.5698630136986301,1.829638310999887,0.775338067675353,0.8514,0.07606193232464709
