ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9615440089077436,0.6682224546771579,0.7319,0.06367754532284209
0.00821917808219178,0.9855826091304373,0.66900100457428,0.7306999999999999,0.06169899542571988
0.00821917808219178,1.009621209353131,0.6783141199785896,0.7148,0.0364858800214104
0.00821917808219178,1.0336598095758245,0.677903422287557,0.7348,0.05689657771244305
0.0273972602739726,0.9615440089077436,0.6741678031487569,0.7328,0.0586321968512431
0.0273972602739726,1.0336260177610601,0.6791056010857178,0.7243999999999999,0.04529439891428211
0.0273972602739726,1.057698409798518,0.6789451141452768,0.7258,0.046854885854723194
0.0273972602739726,1.0817370100212116,0.6788099045719684,0.7373000000000001,0.05849009542803163
0.04657534246575343,0.9134668084623565,0.6753253547134644,0.7092,0.03387464528653561
0.04657534246575343,0.9615440089077436,0.675573768102322,0.7021,0.026526231897678
0.04657534246575343,1.009621209353131,0.6794910606440194,0.7021,0.022608939355980517
0.04657534246575343,1.057698409798518,0.6792647434180308,0.7021,0.022835256581969166
0.04657534246575343,1.10574158722955,0.6790784796579766,0.7020000000000001,0.022921520342023438
0.2191780821917808,0.8610627427718566,0.6779389210561992,0.6636,0.014338921056199272
0.2191780821917808,0.9088995618147375,0.6779458748770694,0.6636,0.014345874877069398
0.2191780821917808,0.956729058157646,0.6779013505567659,0.659,0.018901350556765895
0.2191780821917808,1.0524281430766493,0.6796867789609848,0.659,0.02068677896098481
0.2191780821917808,1.1480836570291422,0.6795904641345856,0.6601,0.01949046413458555
0.4684931506849315,0.8574940213611287,0.678563678938201,0.6451,0.033463678938201014
0.4684931506849315,0.9051325781034137,0.6785386173668675,0.6451,0.033438617366867485
0.4684931506849315,0.9527711348456986,0.6784988259384609,0.6434000000000001,0.03509882593846081
0.4684931506849315,1.048044254145015,0.6797543750208187,0.6434000000000001,0.03635437502081862
0.4684931506849315,1.1433253618148385,0.6797079992119034,0.6434000000000001,0.03630799921190331
0.4684931506849315,1.333869421805716,0.6796275123081972,0.6470999999999999,0.03252751230819728
0.7178082191780822,0.9527675037681955,0.6787389662760107,0.6359,0.04283896627601069
0.7178082191780822,1.048044254145015,0.6797747392002248,0.6359,0.04387473920022478
0.7178082191780822,1.1433210045218345,0.6797443432111434,0.6359,0.04384434321114339
0.7178082191780822,1.2385977548986542,0.6797165774996553,0.6359,0.043816577499655285
0.7178082191780822,1.3338745052754737,0.6796910349790051,0.6359,0.04379103497900505
0.7178082191780822,1.5244280060291129,0.6796453392065627,0.6405,0.03914533920656271
