ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9618482876695859,0.6347745678625009,0.6111,0.023674567862500884
0.010958904109589041,0.99190723923961,0.5037718246362689,0.5710000000000001,0.06722817536373116
0.010958904109589041,1.021965034368083,0.548420384703005,0.573,0.024579615296994928
0.030136986301369864,0.9611225911865058,0.6666962049139009,0.6311,0.03559620491390092
0.030136986301369864,1.0211927531356624,0.630506649449425,0.6008,0.029706649449425027
0.12602739726027398,0.9575093267392858,0.7463669618320496,0.7192000000000001,0.027166961832049585
0.12602739726027398,1.017359747982037,0.7431051738119387,0.7065,0.03660517381193873
0.12602739726027398,1.0772070176446509,0.7443086135350019,0.7068000000000001,0.03750861353500179
0.12602739726027398,1.137049130097571,0.7507535820581404,0.7097,0.04105358205814036
0.12602739726027398,1.1968966862718342,0.7603987912812875,0.7156,0.0447987912812875
0.20273972602739726,0.8949773869046909,0.7690317565551256,0.7765000000000001,0.007468243444874512
0.20273972602739726,0.9546425460316702,0.7632902886137772,0.7666,0.0033097113862227134
0.20273972602739726,1.0739869617982838,0.7614895665390797,0.7666,0.005110433460920216
0.20273972602739726,1.193303182539588,0.7658112637422942,0.7683,0.002488736257705737
0.20273972602739726,1.3126507310867912,0.7748848978281391,0.7776000000000001,0.0027151021718609947
0.4520547945205479,0.9434184768508692,0.7803509537706431,0.8131,0.032749046229356926
0.4520547945205479,1.1792146901849245,0.7792982753068609,0.8146,0.03530172469313908
0.4520547945205479,1.4151377282794049,0.7816922931229159,0.8251000000000001,0.04340770687708417
0.4520547945205479,1.6509940163259722,0.7864765608851504,0.8427,0.056223439114849616
