ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976098821939333,0.25382349071933497,0.3795,0.12567650928066504
0.0027397260273972603,1.0105658546899585,0.3692283979693433,0.4047,0.03547160203065669
0.01643835616438356,0.9820095844135438,0.4864015979424832,0.47100000000000003,0.015401597942483192
0.01643835616438356,1.0078519418981107,0.46051342446075827,0.4708,0.010286575539241727
0.01643835616438356,1.0336942993826777,0.5221077747621161,0.48619999999999997,0.03590777476211615
0.03561643835616438,0.9525869171197892,0.5723151157645161,0.4924,0.0799151157645161
0.03561643835616438,1.0040781018289668,0.5343036640982164,0.4905,0.0438036640982164
0.03561643835616438,1.029823694183556,0.5477049992039891,0.49950000000000006,0.04820499920398902
0.03561643835616438,1.0555692865381447,0.5722725731693964,0.516,0.05627257316939638
0.09315068493150686,0.9165436122002139,0.6157609269982248,0.5765,0.03926092699822481
0.09315068493150686,1.0183817913335709,0.5996308862137695,0.5765,0.023130886213769464
0.09315068493150686,1.120219970466928,0.6183703905484317,0.6143,0.004070390548431724
0.3424657534246575,0.8903812117692567,0.6389424599245193,0.6367,0.0022424599245192134
0.3424657534246575,0.9893124575213963,0.6359597729246925,0.6367,0.0007402270753075202
0.3424657534246575,1.1871749490256756,0.6386791970138395,0.6635,0.024820802986160517
0.3424657534246575,1.3850374405299548,0.6454733751023017,0.6870999999999999,0.041626624897698195
0.5917808219178082,0.8656709526997391,0.6444704699195823,0.6536,0.009129530080417614
0.5917808219178082,0.9618566141108214,0.642935808657862,0.6537000000000001,0.010764191342138019
0.5917808219178082,1.0580422755219034,0.6434678655883783,0.6574,0.013932134411621666
0.5917808219178082,1.1542279369329855,0.6435039209807093,0.6670999999999999,0.023596079019290617
0.5917808219178082,1.34659925975515,0.6449928386543905,0.6854,0.04040716134560951
0.5917808219178082,1.5389705825773141,0.6476694867966238,0.7021999999999999,0.054530513203376096
