ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795138646216536,0.7803283951496462,0.7862,0.005871604850353762
0.0027397260273972603,0.9928325433033842,0.7014960620162992,0.743,0.04150393798370078
0.0027397260273972603,1.005942472797198,0.6565091103461683,0.6435,0.013009110346168362
0.0027397260273972603,1.0191925876902714,0.6340394093762495,0.6738,0.03976059062375048
0.01643835616438356,0.9526168384552366,0.8543907902665628,0.8604999999999999,0.006109209733437093
0.01643835616438356,0.9791115806142258,0.8216547768895088,0.7937000000000001,0.02795477688950876
0.01643835616438356,1.0055091316105609,0.7993571467356146,0.7462000000000001,0.05315714673561456
0.01643835616438356,1.0319698982318914,0.774784802197397,0.7395,0.035284802197396936
0.01643835616438356,1.0585303787633402,0.755832369365178,0.7414000000000001,0.014432369365177888
0.03561643835616438,0.9519941103297708,0.8523299587236317,0.8518000000000001,0.0005299587236315961
0.03561643835616438,1.0048422820708636,0.8274738717557196,0.7888,0.03867387175571968
0.03561643835616438,1.0577331931484275,0.8026776122734961,0.7673000000000001,0.035377612273496006
0.03561643835616438,1.1106151538677966,0.7831121983005063,0.7815000000000001,0.0016121983005061846
0.11232876712328767,0.9495914646498751,0.8543983677326634,0.8651000000000001,0.01070163226733667
0.11232876712328767,1.0024322171162663,0.8473769446171471,0.8351000000000001,0.012276944617147012
0.11232876712328767,1.0551840135401211,0.8385618747080057,0.8204,0.018161874708005676
0.11232876712328767,1.1078438509918367,0.8305333297417957,0.8203,0.010233329741795694
0.11232876712328767,1.160598320086686,0.8232038177366006,0.8203,0.0029038177366005336
0.11232876712328767,1.2133783936347224,0.8165312530824089,0.8295,0.01296874691759109
0.36164383561643837,0.8372422078914264,0.8628967791349684,0.8798999999999999,0.017003220865031476
0.36164383561643837,0.9418974838778547,0.8561597222723265,0.8556,0.0005597222723264794
0.36164383561643837,1.0465429025030166,0.8517749105340571,0.8512000000000001,0.0005749105340570049
0.36164383561643837,1.1512080358507113,0.8465809175921559,0.8462000000000001,0.0003809175921558605
0.36164383561643837,1.2558370258430331,0.8419476183930156,0.8462000000000001,0.00425238160698449
0.36164383561643837,1.4651738638099963,0.8340030977605654,0.8604,0.026396902239434694
0.6109589041095891,0.8290774026663129,0.8606885240418355,0.8734999999999999,0.012811475958164453
0.6109589041095891,0.932712077999602,0.8566954824482214,0.8619,0.005204517551778642
0.6109589041095891,1.0363467533328912,0.8543666023431684,0.8519,0.0024666023431684225
0.6109589041095891,1.1400156907614165,0.8512465249112172,0.8495999999999999,0.0016465249112173064
0.6109589041095891,1.2438055890404145,0.8484311897049954,0.8504,0.0019688102950046193
0.6109589041095891,1.3472507793327584,0.8458812289681231,0.8522,0.006318771031876835
0.6109589041095891,1.4508869582880362,0.8435433614722451,0.8568000000000001,0.01325663852775505
0.6109589041095891,1.6582046411075149,0.839399163806513,0.8668,0.027400836193486988
0.6109589041095891,1.865424155999204,0.835821750250079,0.8809999999999999,0.04517824974992091
