ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9283301921054801,1.0351500665502271,1.0867,0.05154993344977288
0.01643835616438356,0.9509741144846038,1.0355814040418267,1.0852,0.049618595958173195
0.01643835616438356,0.9962594984286272,1.0359639265998803,1.0787,0.042736073400119645
0.01643835616438356,1.0415581710238517,1.0432769156756996,1.0835,0.04022308432430033
0.01643835616438356,1.0868255907576352,1.043947703683638,1.0975,0.053552296316361936
0.03561643835616438,0.9056978356538822,1.0385982284175166,1.0946,0.05600177158248343
0.03561643835616438,0.9962576938264628,1.0390564706054903,1.0943,0.055243529394509716
0.03561643835616438,1.1321099903725367,1.0443860706101709,1.1071,0.06271392938982912
0.09315068493150686,0.8604035926831278,1.041124905003247,0.9991,0.04202490500324696
0.09315068493150686,0.9057076792236998,1.041255091898174,0.9992,0.042055091898174024
0.09315068493150686,0.9509939245073852,1.0413180710304102,0.9992,0.04211807103041021
0.09315068493150686,0.9962793494839273,1.0413253706852097,0.9991,0.04222537068520971
0.09315068493150686,1.0415430777688517,1.044316654136942,1.0495,0.005183345863058131
0.09315068493150686,1.0868501994370117,1.0443739024476169,1.0835,0.039126097552383055
0.09315068493150686,1.1321356244135539,1.0444374867547732,1.1012,0.05676251324522674
0.09315068493150686,1.1774061199758723,1.0445065381924723,1.1012,0.056693461807527656
0.09315068493150686,1.2679643375973162,1.0446580961326566,1.1020999999999999,0.05744190386734327
0.26575342465753427,0.8790420551300014,1.0427132538563784,1.0386,0.004113253856378396
0.26575342465753427,0.9669496606006691,1.0427045802546906,1.0385,0.004204580254690615
0.26575342465753427,1.0548634479266659,1.0444960199602484,1.0531,0.008603980039751491
0.26575342465753427,1.142751658088704,1.0445299108320343,1.0579,0.013370089167965782
0.26575342465753427,1.2306588771820022,1.044564675364392,1.0629,0.01833532463560794
0.26575342465753427,1.3185793099083325,1.044599960440657,1.0702,0.02560003955934298
0.26575342465753427,1.4064759426685243,1.0446354742555226,1.0764,0.03176452574447741
0.26575342465753427,1.5822715265843594,1.0447063819060058,1.0893000000000002,0.044593618093994314
0.5150684931506849,0.8790412824157461,1.0432479204394811,0.9591,0.08414792043948116
0.5150684931506849,0.9669454106573206,1.0432196713894295,0.9591,0.08411967138942955
0.5150684931506849,1.0548495388988952,1.0445424835265316,0.9591,0.08544248352653161
0.5150684931506849,1.142751658088704,1.0445590672321985,0.9640000000000001,0.08055906723219841
0.5150684931506849,1.2306632044008516,1.0445752514316013,0.9791,0.06547525143160138
0.5150684931506849,1.3185665599213783,1.0445910418840811,0.9812000000000001,0.06339104188408107
0.5150684931506849,1.4064660518651937,1.0446064475705028,0.9894,0.05520644757050286
0.5150684931506849,1.5822743083483428,1.0446361414053653,1.0083,0.03633614140536534
0.5150684931506849,1.7580918374433125,1.0446644024512213,1.024,0.020664402451221253
0.5150684931506849,1.9338908213146413,1.0446912974115377,1.0365,0.008191297411537679
0.5150684931506849,2.1096953687791458,1.0447168991854,1.0462,0.0014831008146001246
