ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9834355731687306,0.4711049480533632,0.5361,0.0649950519466368
0.01643835616438356,1.0115132688062796,0.4779888372165545,0.5366,0.05861116278344547
0.01643835616438356,1.0396143648855356,0.5788108447921306,0.5736,0.005210844792130631
0.03561643835616438,0.9531135416129373,0.5899239666251042,0.5629,0.0270239666251042
0.03561643835616438,0.9811220897115612,0.5493073628585389,0.5626,0.013292637141461117
0.03561643835616438,1.009311458937285,0.5552252293250576,0.5629,0.007674770674942377
0.03561643835616438,1.0372117952846671,0.5975767861586165,0.5848,0.012776786158616549
0.03561643835616438,1.0652302130684685,0.6418300174608562,0.599,0.04283001746085624
0.11232876712328767,0.944301749957784,0.6583958229366889,0.6159,0.042495822936688854
0.11232876712328767,0.999815589569035,0.6557693427338247,0.6158,0.039969342733824686
0.11232876712328767,1.055362072508929,0.6708403484946195,0.6288,0.04204034849461946
0.11232876712328767,1.1109062106322611,0.6897179959400813,0.6481999999999999,0.04151799594008143
0.11232876712328767,1.1664903970066745,0.7106761736422362,0.6625,0.04817617364223625
0.18904109589041096,0.8806295620739266,0.6893919912761803,0.6577,0.03169199127618039
0.18904109589041096,0.9356586100956463,0.6846599955947685,0.6578,0.026859995594768482
0.18904109589041096,0.9906493706624692,0.6845863709566988,0.6577,0.02688637095669888
0.18904109589041096,1.1009905612079187,0.6981482970828268,0.6754000000000001,0.022748297082826663
0.18904109589041096,1.2107976735073065,0.7169859182402777,0.6997,0.017285918240277698
0.4383561643835616,0.8642202033078029,0.7105918611607136,0.715,0.0044081388392863685
0.4383561643835616,0.9722351253427128,0.7108093840333811,0.715,0.004190615966618849
0.4383561643835616,1.0802110732437118,0.7148194374935255,0.7273999999999999,0.012580562506474435
0.4383561643835616,1.296370917646957,0.7242561207723066,0.7463,0.022043879227693353
0.4383561643835616,1.5124556121285977,0.7359383724117109,0.7731999999999999,0.03726162758828899
0.6876712328767123,0.8514832305699509,0.7178688497486828,0.725,0.007131150251317164
0.6876712328767123,0.9578646005172469,0.7183499264305512,0.725,0.0066500735694488
0.6876712328767123,1.0643517725182243,0.720834471950591,0.725,0.004165528049408951
0.6876712328767123,1.170786949770047,0.7228193481331023,0.737,0.014180651866897653
0.6876712328767123,1.27749134765756,0.7252099025172468,0.7495999999999999,0.024390097482753115
0.6876712328767123,1.4901638541597924,0.7306445509311004,0.769,0.03835544906889965
0.6876712328767123,1.7030444047540483,0.7364487533023171,0.7876000000000001,0.051151246697683006
0.6876712328767123,1.9159249553483044,0.7422710312522556,0.8044,0.06212896874774443
