ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9832091019715078,0.4274998464652823,0.48009999999999997,0.0526001535347177
0.019178082191780823,1.0121270167353758,0.3995744940464953,0.48009999999999997,0.08052550595350466
0.019178082191780823,1.0410449314992436,0.5213708914837882,0.49200000000000005,0.029370891483788186
0.038356164383561646,0.9814075231236931,0.49542950185313145,0.48479999999999995,0.010629501853131496
0.038356164383561646,1.0102642851369918,0.4674112006802451,0.4827,0.015288799319754909
0.038356164383561646,1.039136177641484,0.5356361020861721,0.5073,0.0283361020861721
0.038356164383561646,1.0679998383567813,0.5962598296975264,0.5229,0.07335982969752641
0.11506849315068493,0.916946430843327,0.6523973439938817,0.5881000000000001,0.06429734399388165
0.11506849315068493,1.031573011299163,0.6139784679113758,0.5845,0.02947846791137576
0.11506849315068493,1.146171215056105,0.6750775460142748,0.622,0.053077546014274835
0.3643835616438356,0.8992795646587627,0.6995692068970969,0.6805,0.019069206897096902
0.3643835616438356,1.0116747263419865,0.6946089351310749,0.6804000000000001,0.014208935131074796
0.3643835616438356,1.1240918742770685,0.6974865681195926,0.6843,0.013186568119592623
0.3643835616438356,1.3489238959619965,0.7159680101725043,0.7295,0.013531989827495705
0.6136986301369863,0.8838548445188846,0.7142256702119458,0.7193999999999999,0.0051743297880540995
0.6136986301369863,0.9943367000837452,0.7114012443815264,0.7193999999999999,0.007998755618473519
0.6136986301369863,1.1048112319529086,0.7124798030092317,0.7193999999999999,0.006920196990768179
0.6136986301369863,1.325777872546344,0.7174154724980014,0.7559,0.0384845275019986
0.6136986301369863,1.5467118011900844,0.725597207961329,0.779,0.05340279203867104
0.6136986301369863,1.7676823474821575,0.7347770075763281,0.7959999999999999,0.061222992423671796
