ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9529184510833146,0.7398739501233556,0.7162000000000001,0.02367395012335549
0.019178082191780823,0.9836577559569699,0.6806186301779528,0.7056,0.02498136982204724
0.019178082191780823,1.0143970608306252,0.6687507583224921,0.701,0.03224924167750787
0.019178082191780823,1.0451363657042805,0.7107022705991486,0.7029000000000001,0.007802270599148509
0.057534246575342465,0.9215763132769657,0.8048723047828863,0.7934,0.0114723047828863
0.057534246575342465,0.9830123183731146,0.7784392271324313,0.7563,0.022139227132431327
0.057534246575342465,1.044451871657754,0.7786381271988354,0.7563,0.022338127198835434
0.057534246575342465,1.105888858169754,0.7953814009539041,0.7563,0.03908140095390411
0.15342465753424658,0.9814024240639874,0.8265763727902331,0.8139,0.012676372790233148
0.15342465753424658,1.1040844992670105,0.8266096673392381,0.8139,0.012709667339238173
0.15342465753424658,1.2267575448655903,0.833121993186582,0.8139,0.01922199318658202
0.23013698630136986,0.8576035127439883,0.8454061364799362,0.8583,0.01289386352006372
0.23013698630136986,0.9188609065114159,0.8407776202328359,0.8482,0.007422379767164089
0.23013698630136986,0.9801243042648885,0.8376377267888837,0.8391,0.0014622732111162495
0.23013698630136986,1.1026330878136992,0.8371742503331002,0.8399,0.002725749666899757
0.23013698630136986,1.2251478753485545,0.8388102159036548,0.8437,0.004889784096345218
0.23013698630136986,1.3476709183642217,0.8430967416456326,0.8493,0.006203258354367414
0.4794520547945205,0.9714408532165013,0.849840766936857,0.8582,0.008359233063143012
0.4794520547945205,1.2143025410494974,0.8490770843779915,0.8582,0.00912291562200851
0.4794520547945205,1.457164818698339,0.8499198513941686,0.8724,0.022480148605831363
0.4794520547945205,1.7000214931288773,0.8523424351327512,0.8854000000000001,0.03305756486724887
