ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9710861649865172,1.000336064144809,1.0241,0.0237639358551911
0.019178082191780823,1.0221959631437023,1.0105943823827979,1.0075,0.0030943823827978
0.019178082191780823,1.0733057613008874,1.0155635915625298,1.013,0.0025635915625299432
0.0958904109589041,0.9167377987291977,1.009316026650184,1.0101,0.0007839733498160584
0.0958904109589041,1.0185944415301325,1.013801128830391,1.0085,0.005301128830391022
0.0958904109589041,1.1204573095579082,1.0154753245019332,1.0108,0.004675324501933309
0.0958904109589041,1.2223170649722637,1.0171914535308226,1.0254,0.008208546469177458
0.1726027397260274,0.9135349335758599,1.0111461275064477,1.0149,0.0037538724935521905
0.1726027397260274,1.0150388150842888,1.0141946076007382,1.0149,0.0007053923992617062
0.1726027397260274,1.1165415632596922,1.0150915071336453,1.0238,0.008708492866354778
0.1726027397260274,1.218026796589525,1.0159682474277125,1.0268000000000002,0.010831752572287634
0.1726027397260274,1.3195317083469515,1.0168237905292539,1.0368000000000002,0.019976209470746298
0.1726027397260274,1.4210341474505632,1.0176573900382233,1.0390000000000001,0.021342609961776837
0.42191780821917807,0.8010541873105006,1.0123304784620433,0.9886,0.023730478462043236
0.42191780821917807,0.9011715229798738,1.0127183110592728,0.9884999999999999,0.024218311059272857
0.42191780821917807,1.0013016921998599,1.0144849208681113,0.9884999999999999,0.025984920868111328
0.42191780821917807,1.1014340671554363,1.0148418244071642,0.997,0.017841824407164197
0.42191780821917807,1.2015620306398318,1.0151772427825627,1.003,0.012177242782562825
0.42191780821917807,1.3016921998598177,1.015493921917987,1.0088,0.006693921917987122
0.42191780821917807,1.4018251763796463,1.015794065781648,1.0139,0.001894065781647969
0.42191780821917807,1.5019570500361972,1.0160794754016464,1.0246,0.008520524598353507
0.42191780821917807,1.6021083746210012,1.0163517186036672,1.0246,0.008248281396332713
0.42191780821917807,1.8023719214486265,1.016861362204542,1.0356999999999998,0.018838637795457913
