ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.972526514962904,0.8070795367763784,0.9012,0.09412046322362155
0.0027397260273972603,0.9983103920740896,0.7473418412471201,0.8017,0.05435815875287986
0.0027397260273972603,1.0112754621010258,0.7432338408977402,0.728,0.01523384089774027
0.0027397260273972603,1.0242755908125334,0.7298017655539277,0.7468,0.01699823444607229
0.01643835616438356,0.9331491918927998,0.8273337567077659,0.8896,0.06226624329223407
0.01643835616438356,0.958928819491239,0.8140152123564833,0.8347,0.020684787643516667
0.01643835616438356,0.9848805288082738,0.8016837169372785,0.8073,0.00561628306272155
0.01643835616438356,1.0109179134654265,0.7974102255874057,0.7635,0.03391022558740575
0.01643835616438356,1.0367163461139723,0.787724571901852,0.7597,0.028024571901851925
0.01643835616438356,1.0627532463223552,0.7793179012112109,0.7702,0.009117901211210921
0.03561643835616438,0.932490776112073,0.8196118881288299,0.8377,0.0180881118711701
0.03561643835616438,0.9842958192294103,0.8076032585453159,0.7927,0.014903258545315934
0.03561643835616438,1.0361008623467478,0.8017233837597122,0.7765000000000001,0.025223383759712115
0.03561643835616438,1.0620033839054164,0.7970213207709013,0.7787999999999999,0.018221320770901328
0.03561643835616438,1.0877808028443914,0.7927005316950813,0.7859999999999999,0.006700531695081335
0.03561643835616438,1.1136388122291008,0.7887028025160362,0.8,0.01129719748396385
0.0547945205479452,0.9318043459354695,0.8176986536748471,0.835,0.0173013463251529
0.0547945205479452,0.9836079152482006,0.8098248702519212,0.7977,0.012124870251921216
0.0547945205479452,1.0353692489120858,0.8065154504307804,0.7887000000000001,0.017815450430780366
0.0547945205479452,1.0871455905374847,0.8002062839066262,0.7915000000000001,0.008706283906626089
0.0547945205479452,1.1386597767398723,0.7946251570291969,0.8026000000000001,0.007974842970803198
0.13150684931506848,0.929214504005947,0.8160565652994126,0.8245,0.008443434700587393
0.13150684931506848,1.0324669558950765,0.8121057000929809,0.7925,0.019605700092980904
0.13150684931506848,1.1359001234000587,0.8066175642774878,0.789,0.01761756427748773
0.13150684931506848,1.2389526720079294,0.8018887184979087,0.8048000000000001,0.002911281502091412
0.38082191780821917,0.8184997309182135,0.8182291002039077,0.8319,0.013670899796092262
0.38082191780821917,0.9208121972829901,0.8156849651847438,0.8134999999999999,0.00218496518474387
0.38082191780821917,1.0231246636477669,0.814893639136281,0.8005,0.014393639136281
0.38082191780821917,1.125986645798381,0.8129013221079348,0.7983,0.014601322107934744
0.38082191780821917,1.2279920794510877,0.8111297706485314,0.7983,0.012829770648531413
0.38082191780821917,1.4323745291068737,0.8080594497696443,0.8047,0.003359449769644307
0.6301369863013698,0.8100535749183112,0.8172793177454614,0.813,0.0042793177454614195
0.6301369863013698,0.9114754762459363,0.8157243044045545,0.8101999999999999,0.005524304404554536
0.6301369863013698,1.012566968647889,0.8155090783689789,0.8023,0.013209078368978888
0.6301369863013698,1.1140255820783667,0.8142969654801987,0.8001999999999999,0.014096965480198786
0.6301369863013698,1.2155369938554605,0.8132017656848294,0.8003,0.01290176568482937
0.6301369863013698,1.3165823547581794,0.8122087435211444,0.8014,0.01080874352114436
0.6301369863013698,1.4175937561070446,0.8112978614742961,0.8048000000000001,0.006497861474295985
0.6301369863013698,1.6208456965027216,0.8096672963276894,0.8128,0.003132703672310555
0.6301369863013698,1.8231669828510888,0.8082574110207413,0.8201,0.011842588979258717
