ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9987341045225177,0.47733475527298935,0.5522,0.07486524472701067
0.024657534246575342,0.9980874149910235,0.622928716075985,0.5504,0.07252871607598499
0.024657534246575342,1.029275078443237,0.6046876256582977,0.5556,0.04908762565829772
0.024657534246575342,1.0604678784279624,0.6046155647385919,0.5831000000000001,0.02151556473859184
0.10136986301369863,0.9332815673157329,0.7048520168348735,0.6606000000000001,0.04425201683487345
0.10136986301369863,0.9955003384701151,0.6869305302464576,0.6373,0.04963053024645758
0.10136986301369863,1.0577191096244973,0.6761344041825681,0.6373,0.038834404182568116
0.10136986301369863,1.1199378807788796,0.6671443566838446,0.6448,0.0223443566838446
0.1780821917808219,0.8688140440066725,0.7195145751704808,0.7162000000000001,0.003314575170480727
0.1780821917808219,0.930872190007149,0.7081134581771245,0.7075,0.0006134581771244374
0.1780821917808219,0.9929303360076257,0.6983149749991986,0.7016,0.0032850250008014115
0.1780821917808219,1.117046628008579,0.6857028798682969,0.7016,0.01589712013170308
0.1780821917808219,1.2411629200095322,0.6767707245998696,0.7152,0.0384292754001303
0.4273972602739726,0.9810834840727228,0.7080407939053631,0.7445,0.03645920609463693
0.4273972602739726,1.2263543550909035,0.69741866708256,0.7545999999999999,0.057181332917439986
0.4273972602739726,1.4716252261090843,0.6897564478659267,0.7716,0.08184355213407324
