ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.958451142952988,0.894304451834312,0.946,0.051695548165688
0.00821917808219178,1.0020258348400026,0.9306544407600145,0.9303,0.0003544407600144517
0.00821917808219178,1.0455921754852202,0.964372341532088,0.9706,0.006227658467912067
0.0273972602739726,0.9554798506671854,0.9306103747608753,0.941,0.010389625239124678
0.0273972602739726,0.9990200915971117,0.940341463052643,0.9466,0.006258536947357007
0.0273972602739726,1.0423416552732931,0.9558704706375922,0.9881,0.03222952936240775
0.0273972602739726,1.085891403909904,0.9665375160241608,1.0034,0.036862483975839244
0.0273972602739726,1.1293270600663001,0.9775367466657143,1.0202,0.04266325333428567
0.08493150684931507,0.9036066815259766,0.941188840555768,0.8814,0.05978884055576805
0.08493150684931507,0.9466396444077264,0.9446395273332034,0.8904000000000001,0.05423952733320336
0.08493150684931507,0.989668719153532,0.94797322903004,0.8972,0.05077322903004
0.08493150684931507,1.032687129362135,0.9543475249963329,0.9068,0.04754752499633286
0.08493150684931507,1.075841673975218,0.9576341975400193,0.9379000000000001,0.01973419754001926
0.08493150684931507,1.1187511295083519,0.9608648562145854,0.9564,0.0044648562145853665
0.08493150684931507,1.161773020532402,0.9640652139645574,0.9634999999999999,0.0005652139645574428
0.08493150684931507,1.2048140928825608,0.9672271564700784,0.9659,0.0013271564700784166
0.25753424657534246,0.8373322928084042,0.9476249811609724,0.9490000000000001,0.0013750188390276863
0.25753424657534246,0.9210624371479553,0.9500202548915608,0.9490000000000001,0.0010202548915607679
0.25753424657534246,1.0047953859795875,0.954004426817262,0.9488,0.005204426817262076
0.25753424657534246,1.08852833481122,0.9561014918537144,0.9534999999999999,0.0026014918537144993
0.25753424657534246,1.1722652099317656,0.9580802481587989,0.9606999999999999,0.0026197518412010012
0.25753424657534246,1.2561341216272799,0.959957209727218,0.9739,0.013942790272782002
0.25753424657534246,1.339727181306117,0.9617348660681949,0.9736,0.011865133931805105
0.25753424657534246,1.5071930789693815,0.9650530502464539,1.0001,0.03504694975354605
0.5068493150684932,0.8244233776790668,0.950625788966934,0.9336,0.017025788966933963
0.5068493150684932,0.9068716966167915,0.9518388154002865,0.9336,0.01823881540028649
0.5068493150684932,0.9893023439870203,0.9529364086120421,0.9336,0.01933640861204211
0.5068493150684932,1.0717362539520274,0.9553130982981595,0.9366,0.01871309829815948
0.5068493150684932,1.154185116453156,0.9563065126892726,0.9445999999999999,0.011706512689272697
0.5068493150684932,1.236616715595468,0.9572394371653713,0.9523,0.004939437165371263
0.5068493150684932,1.319065442134248,0.9581195234970907,0.9553,0.0028195234970906924
0.5068493150684932,1.4839535159805306,0.9597435046375336,0.9662999999999999,0.006556495362466386
0.5068493150684932,1.648822287460624,0.9612155589788076,0.981,0.019784441021192367
0.5068493150684932,1.813731430893947,0.9625632816017948,0.9913,0.02873671839820513
0.5068493150684932,1.9786291562548177,0.9638065154094203,1.0041,0.04029348459057969
