ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9660925661592265,0.8603818413901928,0.9046,0.04421815860980716
0.019178082191780823,1.0264733515441782,0.8700110453331119,0.9059,0.03588895466688813
0.019178082191780823,1.0868554494328426,0.8740091769150435,0.9154000000000001,0.04139082308495656
0.07671232876712329,0.8996538132126757,0.8658428950632501,0.8793000000000001,0.013457104936750008
0.07671232876712329,0.959674478416921,0.8667743418999542,0.8793000000000001,0.012525658100045911
0.07671232876712329,1.0196419017641005,0.8707865150911562,0.8793000000000001,0.008513484908843849
0.07671232876712329,1.0795988210780874,0.8716162705919712,0.8864,0.014783729408028745
0.07671232876712329,1.1395683315160217,0.8724661015074794,0.8919,0.01943389849252064
0.07671232876712329,1.1995456121221282,0.8733306590565099,0.9053,0.03196934094349013
0.32602739726027397,0.8322830713623285,0.8689263467998648,0.8554999999999999,0.013426346799864874
0.32602739726027397,0.9511885695669594,0.8693294422805171,0.85,0.01932944228051714
0.32602739726027397,1.070078234608708,0.8712810108326408,0.8581,0.013181010832640783
0.32602739726027397,1.1889927804358373,0.8716349557246346,0.8619,0.009734955724634564
0.32602739726027397,1.3078842831545692,0.8719661079265913,0.8784000000000001,0.00643389207340872
0.32602739726027397,1.4267913365230047,0.8722775623592324,0.8854000000000001,0.013122437640767703
0.32602739726027397,1.5456814255463092,0.8725715720021077,0.8931999999999999,0.020628427997892218
0.5753424657534246,0.8322890087913498,0.8696369574212033,0.8367,0.03293695742120328
0.5753424657534246,0.8917318621739233,0.869745326328071,0.8367,0.033045326328071
0.5753424657534246,0.95118404579,0.8698362113194674,0.8367,0.033136211319467423
0.5753424657534246,1.0700693286028342,0.871260473482563,0.8367,0.03456047348256297
0.5753424657534246,1.1889758162318977,0.8714578945146393,0.8368000000000001,0.03465789451463919
0.5753424657534246,1.3078827281006926,0.8716399183319566,0.8393,0.032339918331956596
0.5753424657534246,1.4267811579280283,0.8718089374813144,0.8567,0.015108937481314366
0.5753424657534246,1.545679587755364,0.8719668167484663,0.8651000000000001,0.006866816748466231
0.5753424657534246,1.664556247139044,0.8721149894272386,0.8726999999999999,0.0005850105727612798
0.5753424657534246,1.783491291212025,0.8722547245217005,0.8781,0.005845275478299494
0.5753424657534246,1.9023613059710365,0.8723868353632562,0.8829,0.010513164636743788
