ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9841357320001574,0.6577850854473243,0.6884999999999999,0.03071491455267561
0.0027397260273972603,1.0088384086927422,0.6267080621481025,0.6884,0.06169193785189753
0.021917808219178082,0.9810981627955804,0.7313632459387921,0.6609999999999999,0.07036324593879217
0.021917808219178082,1.0055664233032415,0.7308269450377025,0.6598,0.07102694503770246
0.021917808219178082,1.0300984970372404,0.7270532981544985,0.6686,0.05845329815449851
0.021917808219178082,1.054658795805303,0.725990513168121,0.6754000000000001,0.05059051316812091
0.0410958904109589,0.9779597217508998,0.7427945671463869,0.6983,0.04449456714638689
0.0410958904109589,1.0268577078384449,0.740884271573508,0.7056999999999999,0.03518427157350812
0.0410958904109589,1.0758009337952106,0.7378634706259106,0.7204999999999999,0.017363470625910704
0.1178082191780822,0.9719117504130625,0.7526753929121563,0.7263,0.026375392912156403
0.1178082191780822,1.0691029254543687,0.7509993678047632,0.735,0.015999367804763187
0.1178082191780822,1.166294100495675,0.7484424526393987,0.7473000000000001,0.0011424526393986056
0.29041095890410956,0.8626481957712986,0.7587881433845444,0.7456999999999999,0.013088143384544448
0.29041095890410956,0.9585862003847765,0.7564492150546088,0.7439,0.01254921505460882
0.29041095890410956,1.0543477948315871,0.7562412086007759,0.7512000000000001,0.005041208600775837
0.29041095890410956,1.1501975943617315,0.7547564805886829,0.7585999999999999,0.003843519411316998
0.29041095890410956,1.2461501150771703,0.7535760372258431,0.7679,0.014323962774156929
0.29041095890410956,1.34189719342202,0.7526461422238826,0.7744,0.02175385777611738
0.29041095890410956,1.4378503562034617,0.7519184019639964,0.7827,0.030781598036003555
0.5397260273972603,0.9482627825823092,0.7577045197603126,0.7785,0.02079548023968736
0.5397260273972603,1.1379185762362773,0.7570448997458364,0.7940999999999999,0.037055100254163476
0.5397260273972603,1.3275678956152328,0.7556559682657238,0.8134,0.057744031734276224
0.5397260273972603,1.517302463814707,0.7546079290177108,0.8231999999999999,0.06859207098228914
0.5397260273972603,1.7068778643544162,0.753804886741842,0.8337,0.07989511325815801
