ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9392777788793999,0.7734814586497559,0.7873,0.013818541350244073
0.019178082191780823,0.9915333489195417,0.7550407844068916,0.7601,0.0050592155931084015
0.019178082191780823,1.0437247614306127,0.7761741031677669,0.7631,0.013074103167766915
0.07671232876712329,0.9368373827261759,0.8045985543721572,0.8169,0.012301445627842744
0.07671232876712329,1.0409304252513065,0.8088871884430634,0.8156,0.006712811556936593
0.07671232876712329,1.1450234677764373,0.8171737538740699,0.83,0.012826246125930085
0.32602739726027397,0.8226457934007355,0.8202542931206901,0.802,0.018254293120690046
0.32602739726027397,0.9254765175758274,0.8201324598669942,0.802,0.01813245986699419
0.32602739726027397,1.0283569426948094,0.8220773364728821,0.8015000000000001,0.020577336472881957
0.32602739726027397,1.1312019431992653,0.8228445229687849,0.8112,0.01164452296878482
0.32602739726027397,1.2339686901011033,0.8238850896965308,0.8204,0.00348508969653083
0.32602739726027397,1.33687502378095,0.8251258180225094,0.8283,0.003174181977490642
0.32602739726027397,1.439630138451287,0.8265079158519139,0.8361,0.0095920841480861
0.32602739726027397,1.5424608626263792,0.8279933017853695,0.8434,0.015406698214630588
0.5753424657534246,0.8127851097767889,0.8225557144362299,0.8126000000000001,0.009955714436229779
0.5753424657534246,1.015976226156308,0.8240276476929721,0.8098000000000001,0.014227647692972023
0.5753424657534246,1.2192259743901586,0.8247934661327105,0.8301999999999999,0.005406533867289398
0.5753424657534246,1.6255619618500927,0.8269297803727136,0.8517,0.024770219627286427
