ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786084698137582,1.2397456935650089,1.4747,0.23495430643499104
0.0027397260273972603,0.9998825669836224,1.2403046172692502,1.4461000000000002,0.20579538273074993
0.0027397260273972603,1.0211601400350938,1.257212071873387,1.3569,0.09968792812661298
0.0027397260273972603,1.0423527049265418,1.2572618359891818,1.4315,0.17423816401081815
0.010958904109589041,0.9379807151164973,1.2489046653193314,1.5426,0.29369533468066855
0.010958904109589041,1.023206319322228,1.2579944573281645,1.3987,0.14070554267183555
0.010958904109589041,1.108524553818867,1.2579392569693295,1.4347,0.17676074303067058
0.030136986301369864,0.9810880351621951,1.2531235634270592,1.4161000000000001,0.16297643657294092
0.030136986301369864,1.0237440366909862,1.258212978524837,1.3527,0.09448702147516297
0.030136986301369864,1.066389121124742,1.2581909478241762,1.3529,0.09470905217582382
0.030136986301369864,1.1090446859697316,1.258172137601232,1.3528,0.09462786239876797
0.030136986301369864,1.1517120412773596,1.2581557872669407,1.3629,0.10474421273305934
0.030136986301369864,1.1943680428061507,1.2581409740728324,1.3641999999999999,0.10605902592716743
0.08767123287671233,0.8543474323442268,1.255272659375965,1.3266999999999998,0.07142734062403466
0.08767123287671233,0.9397821755786495,1.2553328768034866,1.2969,0.041567123196513345
0.08767123287671233,1.0252169188130722,1.2583119687107658,1.2593,0.0009880312892343035
0.08767123287671233,1.1106611509525202,1.258296033441296,1.253,0.005296033441296144
0.08767123287671233,1.1960864052819176,1.2582814997946001,1.2531,0.005181499794600031
0.08767123287671233,1.2815211485163402,1.2582679355281265,1.2539,0.004367935528126532
0.08767123287671233,1.3670283026122203,1.2582548184574627,1.2570000000000001,0.0012548184574625587
0.2602739726027397,0.8579390245576466,1.2566240291123938,1.1853,0.07132402911239377
0.2602739726027397,1.029692911250768,1.258355031067474,1.1549,0.103455031067474
0.2602739726027397,1.2012568578895977,1.258345063415652,1.1509,0.10744506341565208
0.2602739726027397,1.3729238816676907,1.258335931907404,1.1543,0.10403593190740379
0.2602739726027397,1.544539366876152,1.2583274619866425,1.1556,0.10272746198664251
0.2602739726027397,1.7160812255565683,1.258319428095401,1.165,0.09331942809540106
0.5095890410958904,0.8543269953661303,1.257085648607921,1.0763,0.1807856486079209
0.5095890410958904,1.0253080196175601,1.2583686785437447,1.0664,0.19196867854374466
0.5095890410958904,1.1960986678878265,1.2583640977008443,1.0654000000000001,0.19296409770084422
0.5095890410958904,1.3670656789617137,1.2583598048166433,1.0751,0.1832598048166434
0.5095890410958904,1.5378411444272055,1.2583558092887073,1.0751,0.18325580928870733
0.5095890410958904,1.7087620190048514,1.2583520678664266,1.0751,0.18325206786642667
0.5095890410958904,1.879606102910143,1.2583485438350313,1.077,0.1813485438350313
0.5095890410958904,2.0505985184425706,1.2583451932390106,1.0813,0.1770451932390107
