ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934922829630463,0.4845253057651691,0.5504,0.06587469423483089
0.010958904109589041,1.0277506375479788,0.5454633810119794,0.5693,0.023836618988020586
0.030136986301369864,0.9922019767400486,0.5896411092531675,0.5660000000000001,0.023641109253167425
0.030136986301369864,1.0264158380069468,0.5972605504539071,0.5766,0.020660550453907134
0.030136986301369864,1.060635505423611,0.6283269824601568,0.5906,0.03772698246015682
0.0684931506849315,0.9556522736332808,0.6582896708133239,0.6223,0.03598967081332394
0.0684931506849315,1.0239690679423956,0.6499773210847164,0.6222,0.027777321084716422
0.0684931506849315,1.0921531526365944,0.6628002365862365,0.6442,0.01860023658623655
0.1643835616438356,0.9490341543834532,0.6867215230205274,0.6527,0.03402152302052741
0.1643835616438356,1.0168223082679855,0.6849786593255328,0.6527,0.032278659325532866
0.1643835616438356,1.1523986160370503,0.6879820069448439,0.6738,0.01418200694484395
0.1643835616438356,1.2201884242079961,0.6932410551233232,0.6937000000000001,0.0004589448766768589
0.3178082191780822,0.9386624328521124,0.6989608075364393,0.687,0.011960807536439244
0.3178082191780822,1.0728361899831966,0.6978232977358712,0.6936,0.0042232977358711565
0.3178082191780822,1.2068630277511447,0.6985081609690993,0.7106,0.01209183903090072
0.3178082191780822,1.3410614232953098,0.7014531110585908,0.7309,0.029446888941409233
0.5671232876712329,0.9225675846653452,0.7052135553221881,0.7162000000000001,0.010986444677811957
0.5671232876712329,1.0543518372080762,0.7047371266812656,0.7162000000000001,0.011462873318734412
0.5671232876712329,1.1861458168590857,0.7041980389112592,0.7162000000000001,0.012001961088740853
0.5671232876712329,1.3179536923790645,0.7044546549567307,0.7441,0.03964534504326933
0.5671232876712329,1.5815444308548774,0.7064933935331458,0.7698999999999999,0.06340660646685414
