ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9789141883822464,0.6381951401562875,0.6568,0.018604859843712518
0.00821917808219178,1.0095657888135217,0.5815476429181795,0.6501,0.0685523570818205
0.00821917808219178,1.0400963251561368,0.6756210601361572,0.6745,0.0011210601361572037
0.0273972602739726,0.9784807618451212,0.7238384196521293,0.6889,0.03493841965212929
0.0273972602739726,1.0393917235071277,0.7191138743919742,0.6889,0.030213874391974205
0.04657534246575343,0.916663101865715,0.7889142643023955,0.7573000000000001,0.031614264302395445
0.04657534246575343,0.9777739753234292,0.7574349665871665,0.7091,0.04833496658716652
0.04657534246575343,1.0390842367253932,0.7524859877975263,0.7104,0.04208598779752626
0.04657534246575343,1.1002068388857105,0.7660130441566889,0.7101999999999999,0.05581304415668897
0.14246575342465753,0.9755978585627004,0.8004346561324484,0.7763,0.024134656132448362
0.14246575342465753,1.0975368833367072,0.7978967241612079,0.777,0.020896724161207914
0.14246575342465753,1.2192475291948819,0.8008808948509054,0.7768,0.024080894850905366
0.2191780821917808,0.8519857353245457,0.8175172607927697,0.8371999999999999,0.019682739207230293
0.2191780821917808,0.9128418592762989,0.8127139605974603,0.8256,0.01288603940253974
0.2191780821917808,0.9736268818382074,0.8091527002043134,0.8184999999999999,0.009347299795686492
0.2191780821917808,1.09547156399258,0.8072524697001138,0.8193,0.012047530299886255
0.2191780821917808,1.2168929073396897,0.8068978791339192,0.8228,0.015902120866080782
0.2191780821917808,1.338891762772723,0.8089935174608128,0.8229000000000001,0.013906482539187248
0.4684931506849315,0.9640296439115503,0.8183800148820007,0.8441,0.025719985117999222
0.4684931506849315,1.2051953561412538,0.8164268410484011,0.8448,0.028373158951598865
0.4684931506849315,1.4462832328769106,0.8157707346660145,0.8567,0.040929265333985554
0.4684931506849315,1.6869664968453726,0.8166171966300881,0.8691,0.052482803369911846
