ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9951273076659117,0.4541399000842846,0.5502,0.0960600999157154
0.00821917808219178,1.0294420424130122,0.5551023959172371,0.5765,0.021397604082762922
0.0273972602739726,0.9597376351516248,0.6127980042586821,0.555,0.05779800425868209
0.0273972602739726,0.9940139792641829,0.5817009722065137,0.5547,0.027000972206513763
0.0273972602739726,1.0282903233767409,0.5968061414620996,0.5644,0.032406141462099636
0.0273972602739726,1.0625666674892988,0.6315913645843455,0.5782,0.05339136458434546
0.06575342465753424,0.957592339261286,0.6493742439604507,0.6161,0.033274243960450756
0.06575342465753424,1.0259917920656634,0.6458858445675452,0.6161,0.029785844567545183
0.06575342465753424,1.094391244870041,0.6611428632592179,0.6446999999999999,0.016442863259217955
0.16164383561643836,0.9511360640902655,0.6775956056506834,0.6531,0.024495605650683427
0.16164383561643836,1.0190743543824274,0.6775461792010664,0.6516,0.025946179201066455
0.16164383561643836,1.0870126446745891,0.6787586995538154,0.6581,0.020658699553815385
0.16164383561643836,1.154950934966751,0.6826589152670268,0.6643000000000001,0.01835891526702671
0.16164383561643836,1.2228892252589127,0.6884409179146966,0.6865000000000001,0.0019409179146965272
0.3150684931506849,0.9409866917596451,0.6891878361633581,0.6785,0.010687836163358111
0.3150684931506849,1.0754133620110229,0.6895410548768816,0.6923999999999999,0.0028589451231183505
0.3150684931506849,1.2098400322624008,0.6912478815411924,0.7101999999999999,0.01895211845880751
0.3150684931506849,1.3442667025137787,0.694848982789675,0.7309,0.036051017210325
0.5643835616438356,0.9249557012287375,0.6950224279195654,0.7177,0.022677572080434638
0.5643835616438356,1.0570824524312896,0.6953649599538874,0.7177,0.022335040046112642
0.5643835616438356,1.1892177589852009,0.695466145140947,0.7226,0.027133854859053064
0.5643835616438356,1.3213530655391121,0.6962230784806972,0.7376,0.041376921519302834
0.5643835616438356,1.58563834496355,0.6989566221999769,0.7663,0.06734337780002309
