ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9690826300418038,0.5950740980704162,0.5958,0.0007259019295837721
0.00821917808219178,0.9993664622306102,0.44970605126152113,0.5501,0.1003939487384789
0.00821917808219178,1.0296502944194166,0.5339785511008844,0.5558,0.021821448899115525
0.0273972602739726,0.9681655078935745,0.6278310005105764,0.5552,0.07263100051057636
0.0273972602739726,0.9984206800152486,0.5901603906351327,0.55,0.04016039063513266
0.0273972602739726,1.0286758521369228,0.5886056489509293,0.5502,0.03840564895092924
0.0273972602739726,1.0589310242585972,0.6113251031247012,0.5506,0.06072510312470125
0.10410958904109589,0.9042310780604604,0.7007175381759527,0.6615000000000001,0.03921753817595264
0.10410958904109589,0.9645131499311579,0.6826896892767131,0.6474,0.035289689276713165
0.10410958904109589,1.0247952218018552,0.6739998236155972,0.6403,0.0336998236155972
0.10410958904109589,1.0850772936725526,0.6700634531955146,0.6439,0.026163453195514608
0.10410958904109589,1.14535936554325,0.672611137852586,0.6439,0.028711137852585944
0.18082191780821918,0.9008327297754045,0.705242224249882,0.7204,0.015157775750118008
0.18082191780821918,0.9608917075045642,0.6964851056087842,0.7115,0.015014894391215838
0.18082191780821918,1.0810031709426347,0.6883154421342736,0.7115,0.023184557865726374
0.18082191780821918,1.201110306367206,0.6865860239003664,0.7155,0.028913976099633643
0.4301369863013699,0.9485832316570683,0.7088322394461859,0.7521,0.043267760553814094
0.4301369863013699,1.1857290395713354,0.7025318837941794,0.7581,0.055568116205820584
0.4301369863013699,1.422876534631629,0.7000884974271622,0.7718,0.07171150257283787
