ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0052835587461257,0.8496888894472524,0.9595,0.10981111055274762
0.021917808219178082,0.951700159462649,0.8452679338547013,0.8615,0.016232066145298707
0.021917808219178082,1.0045723905439072,0.8516195556318193,0.8321999999999999,0.019419555631819407
0.021917808219178082,1.0574457398154757,0.8517224188581364,0.8422,0.009522418858136428
0.07945205479452055,0.9496746309195067,0.8487083377239024,0.8452,0.003508337723902466
0.07945205479452055,1.0552062822761221,0.8519040711276983,0.8481000000000001,0.0038040711276982053
0.07945205479452055,1.1607134377905082,0.8519536935329863,0.8582,0.006246306467013629
0.3287671232876712,0.8348264552329531,0.8504065447627785,0.8316,0.018806544762778543
0.3287671232876712,0.9391895628907421,0.8504142643379581,0.8316,0.018814264337958075
0.3287671232876712,1.043543958767491,0.851980561257683,0.8316,0.02038056125768295
0.3287671232876712,1.1478983546442403,0.8519890913576846,0.8373,0.014689091357684592
0.3287671232876712,1.2522527505209893,0.8519974057976663,0.8493,0.002697405797666197
0.3287671232876712,1.3566071463977385,0.8520054516259745,0.8536,0.0015945483740255062
0.3287671232876712,1.4609615422744877,0.8520131430928829,0.8631,0.011086856907117082
0.3287671232876712,1.5653159381512367,0.8520203803224855,0.8714,0.019379619677514448
0.5780821917808219,0.8257007619153781,0.8508182122820742,0.8331999999999999,0.017618212282074275
0.5780821917808219,1.032137670651062,0.8519938676857178,0.8331999999999999,0.01879386768571789
0.5780821917808219,1.2385728750476077,0.8520032148350807,0.8486,0.003403214835080659
