ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912472864605534,1.039686082148271,1.139,0.09931391785172905
0.0027397260273972603,1.0408096507835811,1.0578610116274587,1.1751,0.11723898837254132
0.021917808219178082,0.9406564593888902,1.0522396013681952,1.1016,0.04936039863180475
0.021917808219178082,0.9901646940935686,1.052555557701388,1.1016,0.04904444229861182
0.021917808219178082,1.039672928798247,1.058611722990226,1.1208,0.06218827700977392
0.021917808219178082,1.0891811635029254,1.0587018748668782,1.1248,0.06609812513312185
0.09863013698630137,0.8872589613155093,1.0559119174198328,1.0571,0.0011880825801671158
0.09863013698630137,0.9858559250434024,1.0559591098197985,1.0579,0.0019408901802016043
0.09863013698630137,1.0844415175477427,1.0588314481424523,1.0607,0.00186855185754764
0.09863013698630137,1.1830271100520828,1.058857656438394,1.0734000000000001,0.014542343561606108
0.09863013698630137,1.281612702556423,1.0588851767660132,1.0832,0.024314823233986704
0.17534246575342466,0.8834069669399666,1.0567120592348072,1.0289,0.02781205923480723
0.17534246575342466,0.9815632965999629,1.0566904503696082,1.0265,0.030190450369608213
0.17534246575342466,1.079719626259959,1.0588581956957923,1.0373999999999999,0.021458195695792437
0.17534246575342466,1.1779025481958458,1.0588712900010346,1.0465,0.012371290001034652
0.17534246575342466,1.276061093878833,1.0588842365249784,1.0564,0.0024842365249784226
0.17534246575342466,1.374188615239948,1.0588968547955901,1.0633,0.004403145204409764
0.17534246575342466,1.4723781852448075,1.0589089469364665,1.0681,0.009191053063533516
0.4246575342465753,0.8712690323879742,1.0574965578064475,0.9976,0.059896557806447426
0.4246575342465753,0.9681066931024334,1.0574528988411795,0.9976,0.0598528988411795
0.4246575342465753,1.0648833420298807,1.0588824263900674,1.0036,0.05528242639006731
0.4246575342465753,1.1617280317229202,1.0588876659524344,1.0102,0.048687665952434456
0.4246575342465753,1.258499713449296,1.058892519325283,1.0153,0.04359251932528285
0.4246575342465753,1.3553073837146266,1.0588970537606242,1.0212999999999999,0.03759705376062428
0.4246575342465753,1.45216003965365,1.0589013081862089,1.0265,0.0324013081862089
0.4246575342465753,1.5489227242452874,1.0589053023076525,1.0309,0.028005302307652524
0.4246575342465753,1.7425380647759483,1.0589125878385874,1.04,0.018912587838587402
0.4246575342465753,1.9362133862048667,1.0589189930430016,1.0478,0.011118993043001568
