ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9950769279757632,0.3268704922756283,0.5001,0.17322950772437168
0.005479452054794521,1.0235123532254855,0.47051557700041324,0.5144,0.043884422999586725
0.024657534246575342,0.9649003314716432,0.5741413666971339,0.5006,0.07354136669713385
0.024657534246575342,0.9932797529855151,0.5013314433013004,0.4999,0.0014314433013004058
0.024657534246575342,1.0216545354650344,0.515069377946528,0.5005,0.014569377946528017
0.024657534246575342,1.0500385960132588,0.5770179874663468,0.5065999999999999,0.07041798746634687
0.043835616438356165,0.9631575249797738,0.6058858542428491,0.5494,0.05648585424284913
0.043835616438356165,1.019813849978584,0.5670455445705397,0.5490999999999999,0.017945544570539762
0.043835616438356165,1.0764640761275395,0.6240542776673984,0.5659000000000001,0.058154277667398335
0.12054794520547946,0.8999928000575996,0.6873474043452931,0.6244,0.06294740434529311
0.12054794520547946,1.0124919000647996,0.6568556400068281,0.6164999999999999,0.04035564000682812
0.12054794520547946,1.1249960625137811,0.6694972961345201,0.6386999999999999,0.030797296134520202
0.3698630136986301,0.8817039811139007,0.7095692600972183,0.7039,0.005669260097218354
0.3698630136986301,0.991914792315085,0.7029805776665993,0.7037,0.000719422333400721
0.3698630136986301,1.102127547016761,0.7020295571193271,0.7116,0.00957044288067288
0.3698630136986301,1.3225443107450112,0.7057215584880804,0.7367,0.03097844151191964
0.6191780821917808,0.8665783478900443,0.7164982875118054,0.7265,0.010001712488194592
0.6191780821917808,0.9748943052090768,0.7130568456576705,0.7265,0.013443154342329566
0.6191780821917808,1.0832217614918997,0.7122961629962515,0.7288,0.016503837003748467
0.6191780821917808,1.2998661137902796,0.7116159587790971,0.7523000000000001,0.04068404122090297
0.6191780821917808,1.516502252547453,0.713585814472797,0.7698999999999999,0.05631418552720291
0.6191780821917808,1.7331454314828034,0.7169840180960971,0.7902,0.07321598190390288
