ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9719073906828473,0.6196426232209545,0.6091,0.010542623220954561
0.0136986301369863,0.9968251120182219,0.5594960440753791,0.5974,0.037903955924620925
0.0136986301369863,1.0217447213178812,0.5781399780669527,0.6065,0.02836002193304732
0.0136986301369863,1.0466674109634921,0.6318156169838293,0.6127,0.019115616983829242
0.03287671232876712,1.044497586713195,0.657398672096349,0.6114999999999999,0.045898672096349014
0.09041095890410959,0.9886102216365257,0.711654163225228,0.6652,0.046454163225227996
0.09041095890410959,1.0874701687160537,0.7111090397805414,0.6678000000000001,0.04330903978054135
0.26301369863013696,0.8735455466648031,0.7468315640166876,0.7379000000000001,0.008931564016687488
0.26301369863013696,0.9706061629608923,0.7407313267672225,0.7311,0.009631326767222559
0.26301369863013696,1.0676667792569816,0.7391098971799103,0.7311,0.008009897179910297
0.26301369863013696,1.164730787037711,0.7379595243804888,0.7339,0.004059524380488844
0.26301369863013696,1.26178801184916,0.7385196519823986,0.7361,0.002419651982398574
0.26301369863013696,1.3588486281452492,0.7403519377371914,0.7395999999999999,0.0007519377371915104
0.5123287671232877,0.9515816238169462,0.7487447933144435,0.7487,4.47933144435142e-05
0.5123287671232877,1.141894688762329,0.746821417811481,0.7618,0.014978582188518996
0.5123287671232877,1.3322092025205396,0.7457168927484747,0.7735,0.02778310725152522
0.5123287671232877,1.5225277004883508,0.7459389663029563,0.7837999999999999,0.03786103369704363
0.5123287671232877,1.7128420331434933,0.7470134855559206,0.797,0.04998651444407942
