ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9911507328363454,0.37563117012147484,0.43799999999999994,0.0623688298785251
0.01643835616438356,1.0251503553854566,0.4137642127872017,0.4496,0.03583578721279829
0.03561643835616438,0.9555831309544774,0.578014561486677,0.5213,0.05671456148667697
0.03561643835616438,0.989986795624395,0.4685921071284924,0.4984,0.02980789287150759
0.03561643835616438,1.0238390688797971,0.45239616775548874,0.4972,0.04480383224451123
0.03561643835616438,1.057967037842457,0.541588349471952,0.5034000000000001,0.03818834947195193
0.09315068493150686,0.9521697909171163,0.6361520697171104,0.5628,0.07335206971711039
0.09315068493150686,1.020277678773055,0.5605956424946589,0.5504,0.010195642494658874
0.09315068493150686,1.0885079413457495,0.6118785700389072,0.5507,0.061178570038907254
0.16986301369863013,1.0833634643796863,0.6460476295066723,0.6073,0.03874762950667232
0.16986301369863013,1.1506872310268597,0.6656414328122575,0.6149,0.050741432812257514
0.16986301369863013,1.2185413247981283,0.6876721007990181,0.6283,0.05937210079901811
0.2465753424657534,0.9433059639845783,0.6991433068672549,0.6866,0.01254330686725491
0.2465753424657534,1.0782659327269886,0.6746612242040129,0.6879000000000001,0.013238775795987201
0.2465753424657534,1.2128219536944578,0.6901974410942345,0.7082999999999999,0.018102558905765398
0.2465753424657534,1.3478324159087356,0.7138402899765794,0.7229000000000001,0.009059710023420653
0.4958904109589041,0.924972812406264,0.7293041163379722,0.7364,0.0070958836620278465
0.4958904109589041,1.0571117856071588,0.7192084630532426,0.7363,0.017091536946757357
0.4958904109589041,1.1890323654609878,0.7153887332710475,0.7484999999999999,0.03311126672895248
0.4958904109589041,1.3214386238009597,0.7172767976719331,0.752,0.034723202328066916
0.4958904109589041,1.5856676784107382,0.7284559726453474,0.775,0.04654402735465257
0.7452054794520548,1.301668087654329,0.7287496294662346,0.7408,0.012050370533765453
0.7452054794520548,1.431834896419762,0.7289525573403796,0.7695000000000001,0.040547442659620514
