ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9949822280866645,0.5035945801863694,0.5951,0.09150541981363058
0.0027397260273972603,1.0204966757320788,0.5877897063387789,0.6509,0.06311029366122112
0.021917808219178082,0.9427318432394917,0.6958393139051492,0.6623,0.03353931390514919
0.021917808219178082,0.9937004487449309,0.6668634651580363,0.6265999999999999,0.04026346515803636
0.021917808219178082,1.0191872185769293,0.6695323739677737,0.624,0.045532373967773654
0.021917808219178082,1.0446594461164658,0.6741476522902046,0.6384000000000001,0.03574765229020449
0.021917808219178082,1.0701389448022334,0.6848781264553006,0.6470999999999999,0.037778126455300653
0.0410958904109589,0.9669722977704673,0.6961654336395546,0.6557,0.04046543363955468
0.0410958904109589,1.017880081511837,0.6932393261715141,0.6392,0.05403932617151408
0.0410958904109589,1.0687653825874708,0.6949361651184615,0.6561,0.03883616511846144
0.136986301369863,0.9114127099540444,0.7192469139365225,0.6883,0.03094691393652249
0.136986301369863,0.9620409039538869,0.7162861758613431,0.6747,0.041586175861343166
0.136986301369863,1.0126746357409335,0.7166429942813008,0.6678000000000001,0.04884299428130079
0.136986301369863,1.0633148282797185,0.7154676271313408,0.6674,0.04806762713134083
0.136986301369863,1.1139420993150269,0.7150528048496068,0.6743000000000001,0.04075280484960664
0.136986301369863,1.1645758311020735,0.7152966244644046,0.6884999999999999,0.026796624464404672
0.136986301369863,1.2152095628891202,0.7161039331666359,0.7058,0.010303933166635915
0.29041095890410956,0.9040301664821775,0.7231337108701538,0.725,0.0018662891298462103
0.29041095890410956,1.0044799807139844,0.7226473107644785,0.7182,0.004447310764478574
0.29041095890410956,1.104927978785383,0.7213755195071538,0.7137,0.0076755195071538385
0.29041095890410956,1.2053759768567813,0.7207710699080608,0.7232,0.002428930091939119
0.29041095890410956,1.406271972999578,0.7210021195636032,0.7565000000000001,0.0354978804363969
0.5397260273972603,0.8930502827000284,0.7250883729671891,0.7623000000000001,0.037211627032811
0.5397260273972603,0.9922800611244519,0.723958654772059,0.7623000000000001,0.03834134522794108
0.5397260273972603,1.091508067236897,0.7244098578769531,0.7604000000000001,0.035990142123046964
0.5397260273972603,1.1907360733493422,0.7238423629928479,0.7651,0.041257637007152126
0.5397260273972603,1.2899615194555967,0.723455717595453,0.7662,0.042744282404546974
0.5397260273972603,1.3891920855742326,0.7232137038551414,0.7754000000000001,0.0521862961448587
0.5397260273972603,1.587648097799123,0.7230586369923436,0.7909999999999999,0.0679413630076563
0.5397260273972603,1.7861041100240134,0.7232193965284801,0.8162,0.09298060347151993
