ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9892881082772836,0.5761925814288436,0.6962999999999999,0.12010741857115637
0.005479452054794521,1.0192958704127189,0.6302381221899311,0.7462000000000001,0.11596187781006895
0.024657534246575342,0.958114813293364,0.7005482591203434,0.6455,0.05504825912034339
0.024657534246575342,0.9880582678919388,0.6952904392041519,0.6435,0.05179043920415194
0.024657534246575342,1.0179969891241993,0.706776920644557,0.6663,0.04047692064455699
0.024657534246575342,1.047938077039617,0.7217898713793157,0.6759999999999999,0.04578987137931578
0.024657534246575342,1.0778791649550346,0.7423907623649658,0.7062999999999999,0.03609076236496589
0.06301369863013699,0.9557362693551528,0.7336087458517443,0.648,0.08560874585174427
0.06301369863013699,1.0154697861898498,0.7393552814608134,0.6473,0.09205528146081343
0.06301369863013699,1.0752225710722119,0.7472726590121755,0.6626000000000001,0.08467265901217547
0.06301369863013699,1.1349571583540015,0.7591713709541371,0.6937000000000001,0.06547137095413702
0.13972602739726028,0.8915739132605571,0.7499433394008598,0.684,0.06594333940085972
0.13972602739726028,0.9510133046761324,0.7499590443720404,0.684,0.06595904437204037
0.13972602739726028,1.0104696544074903,0.753633832529815,0.684,0.06963383252981492
0.13972602739726028,1.069889967760649,0.7560463707451222,0.6959000000000001,0.06014637074512208
0.13972602739726028,1.1293457521739905,0.7593439647226877,0.7073,0.052043964722687686
0.13972602739726028,1.1887878287146945,0.7633215187855247,0.7245,0.038821518785524645
0.21643835616438356,0.9463334311211212,0.7553310605144421,0.7315,0.02383106051444206
0.21643835616438356,1.0646578544541736,0.7594751119079218,0.7519,0.0075751119079218165
0.21643835616438356,1.1829531716157484,0.763154684543656,0.7672,0.004045315456344012
0.4657534246575342,0.8124306532406698,0.7603691922781732,0.7958,0.03543080772182672
0.4657534246575342,0.9284695456186103,0.7609232670620137,0.7958,0.03487673293798621
0.4657534246575342,1.0445452108182387,0.7631875523633419,0.7958,0.03261244763665805
0.4657534246575342,1.160596360834051,0.7644084961900706,0.7958,0.03139150380992939
0.4657534246575342,1.3928287888425128,0.7673160242788453,0.8341,0.06678397572115469
0.4657534246575342,1.6248481057172601,0.7705190499776959,0.8582,0.08768095002230403
0.7150684931506849,0.9148042776248021,0.7627403627349736,0.8076000000000001,0.04485963726502651
0.7150684931506849,1.0291395135829264,0.7644197640389123,0.8076000000000001,0.043180235961087776
0.7150684931506849,1.1434975014579594,0.7651234263458385,0.8076000000000001,0.042476573654161576
0.7150684931506849,1.2578573201006742,0.7658849586357009,0.8123999999999999,0.04651504136429896
0.7150684931506849,1.3722064164372032,0.7666823526539146,0.8365,0.06981764734608542
0.7150684931506849,1.600896502041143,0.7683297205930613,0.8517,0.08337027940693875
0.7150684931506849,1.8295332403320603,0.7699923317446786,0.868,0.09800766825532137
