ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9966136118536173,0.5248453510573003,0.5817,0.05685464894269965
0.0027397260273972603,1.0097269488516913,0.5136544241772716,0.5703,0.056645575822728444
0.0136986301369863,0.9437058489839957,0.8391779116074951,0.8251000000000001,0.014077911607495053
0.0136986301369863,0.9699199003446622,0.7775549863311205,0.7592,0.018354986331120537
0.0136986301369863,0.9958948167343875,0.7240275777549616,0.7091,0.014927577754961674
0.0136986301369863,1.0223480030659953,0.7022864289894076,0.6745,0.02778642898940764
0.0136986301369863,1.0485620544266618,0.7122330556906711,0.6867,0.025533055690671103
0.03287671232876712,0.9428793229707404,0.8392615878368987,0.8445999999999999,0.005338412163101158
0.03287671232876712,0.9952635929434764,0.7954874560535573,0.7619,0.033587456053557285
0.03287671232876712,1.0476436921897117,0.7755195154808159,0.7090000000000001,0.0665195154808158
0.03287671232876712,1.1000235719336844,0.7742811011065533,0.7361,0.03818110110655337
0.1095890410958904,0.88743465609819,0.8711793031240807,0.9102,0.03902069687591936
0.1095890410958904,0.9396268846044222,0.8577057138419207,0.861,0.0032942861580792515
0.1095890410958904,0.9918387332862123,0.8462201969153941,0.8349,0.011320196915394098
0.1095890410958904,1.0440560323991468,0.8395293765012303,0.8268000000000001,0.012729376501230183
0.1095890410958904,1.0962428104742346,0.8321789703167919,0.8268000000000001,0.005378970316791798
0.1095890410958904,1.1484616356390613,0.8267546514441007,0.8269,0.00014534855589931617
0.1095890410958904,1.200646887662257,0.8231049257765026,0.8283,0.005195074223497409
0.1095890410958904,1.2528371541386432,0.8210268462512488,0.8389,0.017873153748751203
0.3589041095890411,0.8275876337717823,0.8756939814700954,0.8839,0.008206018529904657
0.3589041095890411,0.9310360879932552,0.8680188193313471,0.8632,0.004818819331347091
0.3589041095890411,1.0344888228655134,0.8632155282587076,0.8541,0.00911552825870765
0.3589041095890411,1.1379365279694453,0.8580287374185848,0.8458,0.012228737418584767
0.3589041095890411,1.2413917242620702,0.8537481983539337,0.8471,0.00664819835393371
0.3589041095890411,1.4482843520117186,0.8473115765119081,0.8619,0.014588423488091862
0.6082191780821918,0.821848007429506,0.8745837368110702,0.8782,0.0036162631889298247
0.6082191780821918,0.9245818578547852,0.8701927254466886,0.8721,0.001907274553311411
0.6082191780821918,1.0273142307676502,0.8676582303217006,0.8601000000000001,0.007558230321700554
0.6082191780821918,1.129444621276683,0.8645008649683662,0.8548,0.009700864968366196
0.6082191780821918,1.232775810473047,0.8617359701275495,0.8573999999999999,0.004335970127549604
0.6082191780821918,1.3355071280124675,0.8593403824551883,0.8602,0.000859617544811675
0.6082191780821918,1.438250265819469,0.8572387965749982,0.8637999999999999,0.00656120342500166
0.6082191780821918,1.6437145895079643,0.8537455491206487,0.8752,0.021454450879351272
0.6082191780821918,1.8491637157095704,0.8509879482077097,0.89,0.03901205179229028
0.6082191780821918,2.054636904566225,0.848785443476374,0.9055,0.056714556523626
