ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057511474308742,0.3870605143092902,0.4754,0.08833948569070976
0.0136986301369863,0.9891657259894566,0.5040460916487486,0.502,0.0020460916487485825
0.0136986301369863,1.0182588355773818,0.5345536861802282,0.5047999999999999,0.029753686180228334
0.03287671232876712,1.0146633347055447,0.5778115053581743,0.5286,0.04921150535817431
0.03287671232876712,1.0436500849995014,0.5945353846155182,0.5277000000000001,0.06683538461551819
0.03287671232876712,1.0726403651383765,0.6165932888378952,0.5475,0.06909328883789523
0.07123287671232877,0.9211708080970914,0.6068815856458523,0.5661999999999999,0.040681585645852336
0.07123287671232877,0.9787383486956872,0.6024336413890564,0.5529999999999999,0.04943364138905648
0.07123287671232877,1.0363183523919954,0.6117932709673971,0.5672999999999999,0.04449327096739719
0.07123287671232877,1.0938915941915508,0.6255374766762107,0.5777,0.047837476676210744
0.14794520547945206,0.9127679116440662,0.6212468092063785,0.6124,0.008846809206378481
0.14794520547945206,1.0268639005995746,0.6256635136438705,0.6124,0.013263513643870462
0.14794520547945206,1.1409598895550828,0.6350588922132859,0.6329,0.0021588922132859123
0.32054794520547947,0.8943873837715645,0.6311921898318115,0.6404000000000001,0.009207810168188613
0.32054794520547947,1.00618018227513,0.6340224199282583,0.6404000000000001,0.0063775800717418285
0.32054794520547947,1.1179779803057,0.6367496022746081,0.6592,0.022450397725391924
0.32054794520547947,1.2297826526859013,0.6404409998170462,0.6849,0.04445900018295379
0.32054794520547947,1.34157357636684,0.6447276413041617,0.7040000000000001,0.059272358695838356
0.5698630136986301,0.8691221540323465,0.6354677033513842,0.6577,0.0222322966486157
0.5698630136986301,0.9777624232863898,0.6362144814936306,0.6577,0.021485518506369372
0.5698630136986301,1.086402692540433,0.6386052720780634,0.6605,0.021894727921936585
0.5698630136986301,1.1950429617944764,0.6400834613764999,0.679,0.038916538623500196
0.5698630136986301,1.3036832310485198,0.6417522142325556,0.6890000000000001,0.04724778576744448
0.5698630136986301,1.5209637695566063,0.6454136627115997,0.7118000000000001,0.06638633728840038
