ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.940976039778524,0.9041792713613055,0.9244,0.020220728638694507
0.019178082191780823,0.9905010945037095,0.900483743648158,0.899,0.0014837436481579536
0.019178082191780823,1.040026149228895,0.9081949344089651,0.899,0.009194934408965127
0.019178082191780823,1.0895512039540804,0.9142312632861608,0.9045000000000001,0.009731263286160696
0.038356164383561646,0.9896140010588869,0.9107683164801195,0.9061,0.00466831648011945
0.038356164383561646,1.0885958696693439,0.9170385417004326,0.9146,0.0024385417004326726
0.11506849315068493,0.8874759395411946,0.9193608093036585,0.9133,0.006060809303658488
0.11506849315068493,0.986084377267994,0.918825003880008,0.9133,0.005525003880007984
0.11506849315068493,1.084708859211693,0.9215653276908448,0.9216,3.46723091552148e-05
0.11506849315068493,1.1833012527215927,0.9221872509358032,0.9340999999999999,0.011912749064196704
0.11506849315068493,1.2819096904483922,0.9231975531727583,0.9475,0.024302446827241697
0.3643835616438356,0.8743653564787558,0.9223211115900927,0.9044,0.017921111590092687
0.3643835616438356,0.9715170627541732,0.92218693393775,0.9043000000000001,0.01788693393774987
0.3643835616438356,1.0686687690295904,0.9236742296341681,0.9134,0.01027422963416813
0.3643835616438356,1.1657627148282101,0.9237074721626031,0.9174,0.006307472162603078
0.3643835616438356,1.2629721815804251,0.9237826865582028,0.9240999999999999,0.00031731344179708465
0.3643835616438356,1.360133137603698,0.9238903309667953,0.9307,0.006809669033204679
0.3643835616438356,1.4572033935352628,0.9240231999356091,0.937,0.012976800064390948
0.3643835616438356,1.5543502864376137,0.9241761001153418,0.9412999999999999,0.017123899884658123
