ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9876088015696396,0.47411668803185875,0.5088,0.034683311968141284
0.010958904109589041,1.0111118844680047,0.4746304812175684,0.5088,0.03416951878243163
0.010958904109589041,1.0346377921205747,0.5205074987391262,0.5413,0.02079250126087384
0.030136986301369864,1.0346377921205747,0.5397650018747353,0.5182,0.021565001874735312
0.10684931506849316,0.9405798110187044,0.5739562749054723,0.5062,0.06775627490547231
0.10684931506849316,0.9876088015696396,0.5706169078465113,0.5062,0.06441690784651133
0.10684931506849316,1.0346377921205747,0.572698985086849,0.5107,0.06199898508684898
0.10684931506849316,1.0816545740820513,0.5745002969562473,0.5249,0.049600296956247236
0.10684931506849316,1.1286957732224452,0.5782586278869392,0.5281,0.050158627886939144
0.18356164383561643,0.8955285786735996,0.5825464301335306,0.5538000000000001,0.02874643013353051
0.18356164383561643,0.9426634389870516,0.5801902602023697,0.5511,0.02909026020236971
0.18356164383561643,1.0369239180641574,0.580384438551156,0.5511,0.029284438551155922
0.18356164383561643,1.1311939941140206,0.5817691762801681,0.5511,0.030669176280168076
0.4328767123287671,0.847473587073203,0.5878795216229742,0.6026,0.014720478377025836
0.4328767123287671,0.89455376833129,0.5870524734129925,0.6017,0.01464752658700752
0.4328767123287671,0.9416408657069463,0.5864233391593093,0.6009,0.014476660840690658
0.4328767123287671,1.035804952277641,0.5870724173435728,0.6008,0.01372758265642715
0.4328767123287671,1.1299626547342612,0.5869798269668881,0.6239,0.0369201730331119
0.4328767123287671,1.318289763856638,0.5880854479419749,0.6423000000000001,0.05421455205802517
0.6821917808219178,0.9416355456118842,0.5882983474817342,0.6133,0.025001652518265804
0.6821917808219178,1.0357991001730726,0.5889557101929098,0.6133,0.024344289807090136
0.6821917808219178,1.1299626547342612,0.5887864035703633,0.6236,0.03481359642963677
0.6821917808219178,1.2240501370936154,0.5888147995721725,0.6236,0.03478520042782751
0.6821917808219178,1.318289763856638,0.5889978824048744,0.6235,0.03450211759512567
0.6821917808219178,1.5066168729790148,0.589702206278375,0.633,0.04329779372162501
