ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9279544966465493,0.9811744915773909,1.036,0.05482550842260914
0.019178082191780823,0.9721101595232772,0.9870954373039508,1.0275,0.040404562696049307
0.019178082191780823,1.0163580620614747,0.9995203174529828,1.0262,0.026679682547017247
0.019178082191780823,1.06055129223756,1.006110628482414,1.0423,0.036189371517586055
0.019178082191780823,1.1046179214978973,1.0132378915599578,1.0675,0.05426210844004209
0.057534246575342465,0.8810417437578192,0.9911986216110253,0.9732999999999999,0.0178986216110254
0.057534246575342465,0.9250938309457102,0.9934839601439985,0.9732999999999999,0.02018396014399859
0.057534246575342465,0.9692236254426487,0.9956331329928988,0.9732999999999999,0.022333132992898852
0.057534246575342465,1.0132979941986486,1.0014255476588663,0.9732,0.028225547658866312
0.057534246575342465,1.0574736953418284,1.003537837360048,0.9919,0.011637837360048087
0.057534246575342465,1.1013904834575554,1.0056483880079004,1.0029000000000001,0.0027483880079002265
0.057534246575342465,1.1455965032869808,1.0077791828988403,1.0110999999999999,0.003320817101159612
0.057534246575342465,1.189406354073056,1.009893431797061,1.0239,0.014006568202939107
0.23013698630136986,0.8694608820854541,0.998716440576646,0.9826999999999999,0.016016440576646085
0.23013698630136986,0.9562307123918807,0.9998168231392489,0.9826999999999999,0.017116823139249004
0.23013698630136986,1.0432723279839544,1.0027415341271186,0.9826999999999999,0.020041534127118732
0.23013698630136986,1.1301625608440402,1.0037339841592723,0.9919,0.011833984159272282
0.23013698630136986,1.2171140140246308,1.004673932870888,0.9926,0.012073932870887982
0.23013698630136986,1.3040722699464373,1.0055667375136716,1.0049,0.0006667375136717446
0.23013698630136986,1.390881036206372,1.0064158663911427,1.0146,0.00818413360885728
0.23013698630136986,1.5648146216278247,1.0080065345961124,1.0359,0.027893465403887596
0.4794520547945205,0.8568657222863919,1.0003022123251455,0.9736,0.02670221232514547
0.4794520547945205,0.9424876876835709,1.000813049329786,0.9736,0.027213049329785965
0.4794520547945205,1.0282617748826497,1.0026461335247003,0.9737,0.028946133524700324
0.4794520547945205,1.1139254389723094,1.0031175926574947,0.9804999999999999,0.022617592657494745
0.4794520547945205,1.1996942493513083,1.003559251983818,0.9847,0.018859251983817882
0.4794520547945205,1.2852104832048694,1.0039732340102567,0.99,0.013973234010256741
0.4794520547945205,1.3710615186734294,1.0043655226300046,0.9963,0.008065522630004596
0.4794520547945205,1.5423609433079528,1.0050884928291373,1.0058,0.0007115071708627685
0.4794520547945205,1.713848927644726,1.005745470905256,1.0190000000000001,0.013254529094744116
0.4794520547945205,1.8850900516086244,1.006346628184707,1.0302,0.0238533718152929
0.4794520547945205,2.056460112385545,1.0069021909189455,1.0415,0.03459780908105459
