ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897083313322838,0.5371373320790229,0.6039,0.06676266792097707
0.0027397260273972603,1.0059800647202142,0.49307952279257466,0.6024,0.10932047720742538
0.0027397260273972603,1.0222055496350564,0.5885667947561166,0.6498,0.061233205243883426
0.010958904109589041,0.9736049215079713,0.6651610582119682,0.6309,0.03426105821196823
0.010958904109589041,1.006012710808341,0.6306090788807187,0.5772999999999999,0.053309078880718785
0.010958904109589041,1.0384647337376423,0.6483905205171907,0.6002000000000001,0.04819052051719064
0.030136986301369864,0.9412833912168522,0.7226789076637842,0.6815000000000001,0.04117890766378407
0.030136986301369864,0.9737414391898471,0.703217211614396,0.6537999999999999,0.04941721161439605
0.030136986301369864,1.0061994871628421,0.6958242044140704,0.5938,0.10202420441407045
0.030136986301369864,1.038657535135837,0.6918174158453286,0.6053999999999999,0.0864174158453287
0.030136986301369864,1.0711628673926339,0.6957678177057876,0.6168,0.07896781770578754
0.08767123287671233,0.9093294604558599,0.7409849738386305,0.7381,0.0028849738386305113
0.08767123287671233,0.974322066705986,0.7303362273756411,0.7041,0.02623622737564113
0.08767123287671233,1.0392768711530518,0.726785171380074,0.6829999999999999,0.043785171380074095
0.08767123287671233,1.1042316756001174,0.7241269146050066,0.6829999999999999,0.041126914605006615
0.08767123287671233,1.1691393964902435,0.7247487391130341,0.6873,0.037448739113034035
0.1643835616438356,0.9100115571467757,0.743753948897064,0.7689,0.025146051102935996
0.1643835616438356,1.0400375453553874,0.7374298992937816,0.732,0.0054298992937815704
0.1643835616438356,1.170013338152055,0.7336239283319725,0.7119,0.021723928331972564
0.4136986301369863,0.9044231459971523,0.7473472053701519,0.7903,0.042952794629848134
0.4136986301369863,1.0336531628494716,0.7454973966795477,0.7722,0.026702603320452267
0.4136986301369863,1.1628598082056556,0.7432237143690149,0.7629,0.019676285630985113
0.4136986301369863,1.2920664535618396,0.7416610483233897,0.7629,0.021238951676610274
0.4136986301369863,1.421225354660327,0.7406377246933961,0.7629,0.022262275306603962
0.4136986301369863,1.5504797442742075,0.7400280255253214,0.7629,0.02287197447467859
0.663013698630137,0.8967541343568287,0.7485077443162892,0.7926000000000001,0.04409225568371089
0.663013698630137,1.0248618678363757,0.7476122644105274,0.7736,0.025987735589472538
0.663013698630137,1.1529814177828166,0.7460758235291124,0.7781999999999999,0.0321241764708875
0.663013698630137,1.2810904642031296,0.7448816706028977,0.7807,0.03581832939710228
0.663013698630137,1.4091995106234425,0.7439503602176474,0.7807,0.03674963978235257
0.663013698630137,1.5373085570437555,0.7432249882853776,0.7807,0.03747501171462231
0.663013698630137,1.6653728001065837,0.7426637659990748,0.7807999999999999,0.03813623400092514
0.663013698630137,1.7935266498843816,0.7422345290614542,0.7818,0.0395654709385459
