ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9666841958734186,0.5557729785304918,0.5729,0.017127021469508175
0.0136986301369863,0.994322418987581,0.4773940247244449,0.5669,0.08950597527555504
0.0136986301369863,1.0219232927804711,0.5484278129693351,0.5907,0.04227218703066493
0.0136986301369863,1.04956255337578,0.635760064958429,0.6233,0.012460064958428996
0.03287671232876712,0.9647720381498429,0.5994041106904362,0.5724,0.02700411069043618
0.03287671232876712,0.9923478951198537,0.5824732432396788,0.5709000000000001,0.011573243239678677
0.03287671232876712,1.019973844562602,0.6044000983990396,0.5915,0.012900098399039606
0.03287671232876712,1.0474783337376232,0.6359795767410393,0.6036,0.032379576741039306
0.03287671232876712,1.07502577305379,0.6704633430662561,0.626,0.0444633430662561
0.1095890410958904,0.9298204352653544,0.6743425071846856,0.6219,0.05244250718468557
0.1095890410958904,0.9845157549868458,0.6723030741230306,0.6219,0.05040307412303058
0.1095890410958904,1.0392258533138177,0.680905903774067,0.6328,0.04810590377406698
0.1095890410958904,1.0939219508566502,0.6922965348635586,0.6496999999999999,0.04259653486355863
0.1095890410958904,1.1486180483994828,0.7065832880895855,0.6636,0.042983288089585514
0.1863013698630137,0.8684673613681836,0.6948677407640943,0.6642,0.030667740764094287
0.1863013698630137,0.9225592880013025,0.6923448438947926,0.6634,0.02894484389479257
0.1863013698630137,0.9768370234256372,0.6924817647325174,0.6635,0.028981764732517457
0.1863013698630137,1.0853803606936014,0.7014981122198294,0.6865000000000001,0.014998112219829274
0.1863013698630137,1.1939002550605091,0.713972623932086,0.7070000000000001,0.006972623932085975
0.43561643835616437,0.8507153984804096,0.7097857670943469,0.7134999999999999,0.003714232905652981
0.43561643835616437,0.9570548232904608,0.7102973213865638,0.7134999999999999,0.0032026786134361496
0.43561643835616437,1.0634066871266115,0.713640928552046,0.7212000000000001,0.007559071447954091
0.43561643835616437,1.2760730977206143,0.7202463691525934,0.7493000000000001,0.029053630847406642
0.43561643835616437,1.488769361977256,0.7285185347446161,0.7744,0.045881465255383835
0.684931506849315,0.8381895942952817,0.7148444285069132,0.7299,0.015055571493086783
0.684931506849315,0.9429632935821919,0.7154281261826475,0.7299,0.014471873817352487
0.684931506849315,1.047736992869102,0.7176589633370298,0.7299,0.012241036662970162
0.684931506849315,1.1525106921560124,0.7191609810927277,0.7299,0.010739018907272246
0.684931506849315,1.2572843914429226,0.720910118863707,0.7515999999999999,0.030689881136292896
0.684931506849315,1.466831790016743,0.7248411981180888,0.7706000000000001,0.04575880188191128
0.684931506849315,1.6763791885905635,0.7290328622306342,0.7874,0.05836713776936575
0.684931506849315,1.8859265871643838,0.7332687104246002,0.8051999999999999,0.07193128957539974
