ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9910856967879255,0.34850343496661906,0.4472,0.09869656503338092
0.0136986301369863,1.0252610656426815,0.40080427402900765,0.45299999999999996,0.05219572597099231
0.03287671232876712,0.9558349628043652,0.565160710715827,0.5025,0.06266071071582702
0.03287671232876712,0.9899719257616639,0.44575240627284185,0.4778,0.03204759372715815
0.03287671232876712,1.0241270682246142,0.4344959549610194,0.4779,0.0434040450389806
0.03287671232876712,1.0582458516762614,0.5323689625353654,0.4778,0.05456896253536536
0.09041095890410959,0.952688145701403,0.6236299859542966,0.5364,0.08722998595429665
0.09041095890410959,1.020737298965789,0.5391964813773487,0.5286,0.010596481377348699
0.09041095890410959,1.088786452230175,0.6008796676232654,0.5287,0.07217966762326544
0.16712328767123288,1.0162339993956795,0.6319388380912121,0.5922999999999999,0.03963883809121216
0.16712328767123288,1.083982932688725,0.633617839341758,0.5963,0.03731783934175792
0.16712328767123288,1.1517318659817701,0.6565003891104566,0.6048,0.0517003891104566
0.16712328767123288,1.2194807992748156,0.6807627279356717,0.6135,0.06726272793567167
0.24383561643835616,0.94435458086171,0.6894453005366121,0.6717,0.017745300536612163
0.24383561643835616,1.0792623781276687,0.6627193548993676,0.7087,0.04598064510063238
0.24383561643835616,1.2141701753936271,0.6817619334131748,0.7087,0.026938066586825182
0.4931506849315068,0.9252564612641382,0.7214478018149117,0.7267,0.005252198185088264
0.4931506849315068,1.0574359557304436,0.7103810242780495,0.7265999999999999,0.016218975721950413
0.4931506849315068,1.189615450196749,0.7065572938118636,0.7393000000000001,0.03274270618813646
0.4931506849315068,1.3217949446630546,0.7091035483039666,0.7508,0.04169645169603342
0.4931506849315068,1.5861539335956656,0.7217425753966679,0.7724,0.05065742460333211
0.7424657534246575,1.3023122554094797,0.720830688324662,0.7464,0.025569311675337936
0.7424657534246575,1.4325210938731072,0.7212530218612861,0.7681,0.04684697813871386
