ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9613655111673458,0.8917947043321135,0.9470000000000001,0.05520529566788657
0.010958904109589041,0.9921939143786263,0.8873063919003007,0.9084,0.02109360809969929
0.010958904109589041,1.023390362019689,0.891523489262149,0.9109999999999999,0.01947651073785095
0.010958904109589041,1.0544021911718007,0.8880314551555107,0.9109,0.022868544844489302
0.030136986301369864,0.9921360813849228,0.8923917247495805,0.8873000000000001,0.005091724749580417
0.030136986301369864,1.0539498319879974,0.8942842586790708,0.8861,0.0081842586790708
0.030136986301369864,1.116154475779448,0.891564186869979,0.8872,0.00436418686997897
0.0684931506849315,0.9296756175835128,0.8963624264528158,0.9174,0.021037573547184163
0.0684931506849315,0.9914708718251244,0.8947381223062102,0.8873000000000001,0.007438122306210104
0.0684931506849315,1.0536323665946479,0.8966427177104805,0.8881999999999999,0.008442717710480663
0.0684931506849315,1.1154047308032649,0.8953073182059418,0.8876000000000001,0.007707318205941727
0.0684931506849315,1.1775876559064078,0.894095761223666,0.8881,0.005995761223665963
0.1643835616438356,1.3618648138702218,0.8952430042092651,0.8962,0.000956995790734938
0.2410958904109589,0.865803007552276,0.8976888703017284,0.9020999999999999,0.00441112969827151
0.2410958904109589,0.9276414900643412,0.8971821033352904,0.8929,0.004282103335290333
0.2410958904109589,0.9894891514883154,0.896675071956105,0.8845999999999999,0.012075071956105021
0.2410958904109589,1.1131752954243548,0.897675387837309,0.8845999999999999,0.013075387837309105
0.2410958904109589,1.2368553200857881,0.8969407079948712,0.8885,0.008440707994871288
0.2410958904109589,1.3605408520943671,0.8962915878249781,0.8917,0.004591587824978038
0.4904109589041096,0.9781338184877073,0.8973126413705861,0.8745,0.02281264137058603
0.4904109589041096,1.2228676245796393,0.8978418102344652,0.8779,0.019941810234465174
0.4904109589041096,1.467441149495567,0.8972120831831036,0.8855,0.011712083183103683
0.4904109589041096,1.712014674411495,0.8966894210604288,0.9022,0.005510578939571187
