ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0039239083044584,0.5983104834079114,0.68,0.08168951659208867
0.021917808219178082,0.9324504223283143,0.8508822824008037,0.8243,0.026582282400803625
0.021917808219178082,1.004037665755861,0.815157145150678,0.6797,0.13545714515067808
0.1178082191780822,0.8616814564714431,0.8835135771117442,0.9107,0.02718642288825579
0.1178082191780822,0.9332697752686381,0.8766273789888186,0.8645999999999999,0.012027378988818671
0.1178082191780822,1.0051622260035467,0.8747214600163287,0.8240999999999999,0.05062146001632872
0.1178082191780822,1.076959527860943,0.8724268799596964,0.8061,0.06632687995969633
0.1178082191780822,1.1489713116225628,0.8719682410183992,0.8059999999999999,0.06596824101839927
0.1178082191780822,1.220782018598973,0.8730047850751919,0.8059999999999999,0.06700478507519192
0.19452054794520549,0.8624493850017176,0.8852770975573193,0.9222,0.036922902442680705
0.19452054794520549,1.0062516980497405,0.8812773197699946,0.88,0.001277319769994567
0.19452054794520549,1.150054843240337,0.8787043074736522,0.8545,0.02420430747365221
0.19452054794520549,1.2938135585910657,0.8785408927354934,0.8545999999999999,0.02394089273549349
0.4438356164383562,0.8537328043984314,0.8883384122647416,0.9284,0.040061587735258364
0.4438356164383562,0.9961179859063536,0.8859450352626734,0.9174,0.03145496473732656
0.4438356164383562,1.1382812522232055,0.8858237052720594,0.9014,0.015576294727940532
0.4438356164383562,1.2806447619494827,0.8848878294354701,0.9014,0.016512170564529915
0.4438356164383562,1.422888007330719,0.8843705891470267,0.9014,0.01702941085297327
0.4438356164383562,1.565326036067958,0.8841621709934168,0.9016,0.017437829006583194
0.4438356164383562,1.7074656087968627,0.8841863219020881,0.9056000000000001,0.021413678097911948
0.6931506849315069,0.8453371204436329,0.8894371769067527,0.9240999999999999,0.0346628230932472
0.6931506849315069,0.9862266405175717,0.8879419245212036,0.9059,0.017958075478796465
0.6931506849315069,1.1270177139009183,0.8880408989318601,0.9004000000000001,0.012359101068139977
0.6931506849315069,1.2679002866863425,0.8872891701346722,0.9003,0.013010829865327755
0.6931506849315069,1.4088733662352226,0.8867463134937391,0.9003,0.013553686506260876
0.6931506849315069,1.5497869043006587,0.8863616650654718,0.9014,0.015038334934528219
0.6931506849315069,1.6903765454619728,0.8860992133430885,0.904,0.017900786656911527
0.6931506849315069,1.8314115252136058,0.8859313504061003,0.9078,0.02186864959389978
0.6931506849315069,1.9724227127293117,0.8858394356187566,0.9115000000000001,0.025660564381243534
