ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9488830381463633,0.6416291751584853,0.6169,0.024729175158485273
0.019178082191780823,0.9805124727512421,0.5523993951990839,0.5739,0.02150060480091609
0.019178082191780823,1.0121419073561209,0.5250138329781433,0.5706,0.045586167021856694
0.019178082191780823,1.0437713419609997,0.6033283310869222,0.5724,0.030928331086922167
0.11506849315068493,0.945614554899229,0.7038991285452496,0.6801,0.02379912854524957
0.11506849315068493,1.0086389929748294,0.6973157301172298,0.6585,0.03881573011722983
0.11506849315068493,1.0716964955524595,0.7009606560748869,0.659,0.04196065607488686
0.11506849315068493,1.1347374658790748,0.7129617232457574,0.6607999999999999,0.05216172324575741
0.1917808219178082,0.8802994024024628,0.7315206305057703,0.7363,0.004779369494229635
0.1917808219178082,0.9429988621147063,0.7234154889377806,0.7293000000000001,0.005884511062219433
0.1917808219178082,1.0059944695454037,0.7213938787175855,0.723,0.001606121282414441
0.1917808219178082,1.131743778238579,0.7244812647432193,0.727,0.002518735256780702
0.1917808219178082,1.257347625184673,0.7367007466344248,0.738,0.001299253365575237
0.4410958904109589,0.9944336576015752,0.7417692948970619,0.7718,0.03003070510293815
0.4410958904109589,1.243042072001969,0.7435659651789326,0.7859999999999999,0.042434034821067335
0.4410958904109589,1.4916504864023628,0.7493296845009029,0.8011,0.051770315499097164
