ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0047948811729572,0.9548438690441943,1.0112999999999999,0.056456130955805595
0.021917808219178082,0.953140598271304,0.9518298418713718,0.9786,0.026770158128628263
0.021917808219178082,1.003305892917162,0.9580497233014634,0.9731000000000001,0.015050276698536647
0.021917808219178082,1.053456390416958,0.958165306840645,0.991,0.032834693159354944
0.021917808219178082,1.1036220876918044,0.9583751182064245,0.9913,0.032924881793575445
0.07945205479452055,0.8989464347784397,0.9551968613808529,0.9620000000000001,0.006803138619147164
0.07945205479452055,0.9988293719760442,0.9552889901357258,0.9620000000000001,0.006711009864274309
0.07945205479452055,1.0986958480283902,0.9585122649006624,0.9661,0.0075877350993375225
0.07945205479452055,1.198595246371253,0.9585792758478556,0.9745999999999999,0.016020724152144283
0.15616438356164383,0.8936310912129254,0.9562827422149491,0.9344,0.021882742214949125
0.15616438356164383,0.9928987878691597,0.9562724752223859,0.9343,0.02197247522238588
0.15616438356164383,1.092195173291658,0.9585719105371143,0.9479000000000001,0.010671910537114249
0.15616438356164383,1.1915081216172339,0.9585958387791595,0.9531000000000001,0.00549583877915949
0.15616438356164383,1.2907761138901412,0.9586227940081744,0.9626,0.003977205991825605
0.15616438356164383,1.3900928085534396,0.9586515988330755,0.9698,0.011148401166924504
0.4054794520547945,0.8789629019057869,0.957207284625163,0.9193000000000001,0.03790728462516291
0.4054794520547945,0.9766254465619855,0.9571673890912591,0.9193000000000001,0.037867389091258974
0.4054794520547945,1.0742774995507567,0.958618851692785,0.9306,0.028018851692785063
0.4054794520547945,1.1719402349544847,0.958625994793002,0.9359999999999999,0.02262599479300209
0.4054794520547945,1.2696006812872578,0.9586331711606599,0.9431999999999999,0.015433171160660009
0.4054794520547945,1.3672756251867797,0.9586403321418223,0.948,0.010640332141822362
0.4054794520547945,1.4649381698429782,0.9586474274093267,0.9544,0.0042474274093267095
0.4054794520547945,1.562586979939313,0.9586544130662439,0.9603,0.0016455869337561602
0.4054794520547945,1.7579258038115737,0.9586679099652268,0.9714,0.012732090034773269
