ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9867898443536378,0.41559759906564003,0.44909999999999994,0.03350240093435991
0.0027397260273972603,0.9991247174080582,0.3096725546727969,0.4353,0.1256274453272031
0.0027397260273972603,1.0114595904624788,0.4507614562770757,0.46490000000000004,0.014138543722924335
0.0136986301369863,0.9846115067608349,0.5112909088556842,0.5212,0.009909091144315818
0.0136986301369863,1.0092267944298556,0.5312960464650262,0.5213,0.009996046465026165
0.0136986301369863,1.0338420820988765,0.5886500146731362,0.5432,0.04545001467313614
0.03287671232876712,0.9563014379831161,0.5881243410433858,0.5484,0.03972434104338585
0.03287671232876712,0.9808219876749908,0.581358649021998,0.5484,0.032958649021997966
0.03287671232876712,1.0053425373668656,0.592197036533083,0.524,0.06819703653308296
0.03287671232876712,1.0298630870587404,0.6084686120170416,0.5625,0.04596861201704161
0.03287671232876712,1.0543836367506152,0.6297651099668082,0.5755,0.05426510996680822
0.03287671232876712,1.07890418644249,0.6530508677010827,0.5903,0.06275086770108262
0.052054794520547946,0.9282084502143184,0.615153828948452,0.5555,0.05965382894845206
0.052054794520547946,0.9770815745864991,0.6089914845266079,0.5550999999999999,0.05389148452660797
0.052054794520547946,1.0259146028684571,0.6244150766536691,0.591,0.03341507665366916
0.052054794520547946,1.0747676791955265,0.6473817424923418,0.6172,0.030181742492341845
0.12876712328767123,0.9623333118412227,0.6430821193506087,0.614,0.02908211935060867
0.12876712328767123,1.058566643025345,0.654728397427051,0.6346,0.02012839742705097
0.12876712328767123,1.1548099760184463,0.669808592978873,0.6646,0.0052085929788729945
0.3780821917808219,0.846164477451127,0.6596947352636113,0.6829999999999999,0.02330526473638861
0.3780821917808219,0.9401703776758423,0.6614327589945953,0.6829000000000001,0.021467241005404758
0.3780821917808219,1.1281938462666656,0.6687169129583082,0.6995,0.03078308704169186
0.3780821917808219,1.3162385287461793,0.6762036813193639,0.722,0.04579631868063605
0.3780821917808219,1.5042584616888874,0.684249192772375,0.7421,0.057850807227625034
0.6273972602739726,0.8271131362108294,0.6642722670843152,0.6945999999999999,0.03032773291568469
0.6273972602739726,0.9190145957898104,0.6655277000246409,0.6945999999999999,0.029072299975358984
0.6273972602739726,1.0109160553687915,0.6681702042945815,0.6883,0.020129795705418507
0.6273972602739726,1.1028175149477724,0.6698599442548778,0.6959000000000001,0.026040055745122248
0.6273972602739726,1.2866204341057346,0.6735333191385273,0.7128,0.03926668086147267
0.6273972602739726,1.4704233532636966,0.6773685693671955,0.7288,0.05143143063280453
0.6273972602739726,1.6542262724216588,0.6812082493118387,0.7436,0.062391750688161385
