ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9979658851870622,0.4233092221186743,0.5171,0.09379077788132573
0.0027397260273972603,1.0124291588854255,0.4742628132805701,0.5205,0.04623718671942989
0.01643835616438356,0.9809737260613558,0.5679876912955338,0.5151,0.052887691295533834
0.01643835616438356,1.009825894474925,0.5630116615065631,0.5036999999999999,0.059311661506563196
0.01643835616438356,1.0388626992884946,0.5716481820508379,0.5266,0.04504818205083794
0.03561643835616438,0.9487055057117821,0.6026242306431903,0.5382,0.06442423064319025
0.03561643835616438,1.0062028090882538,0.5923849259781102,0.5294,0.06298492597811023
0.03561643835616438,1.0349514607764896,0.5914166791124227,0.5402,0.05121667911242267
0.03561643835616438,1.0636646409125667,0.5945378888683106,0.5584,0.0361378888683106
0.07397260273972603,0.9705633834981389,0.6079547332968318,0.5600999999999999,0.047854733296831875
0.07397260273972603,1.0276553472333234,0.6070557004085347,0.5599000000000001,0.04715570040853467
0.07397260273972603,1.0848972031350104,0.6068695446058362,0.5711999999999999,0.03566954460583627
0.1506849315068493,0.9054300906109163,0.6192257167346438,0.5958,0.023425716734643776
0.1506849315068493,1.0187598975353933,0.6160427630370726,0.5952000000000001,0.020842763037072554
0.1506849315068493,1.1317543097204115,0.6145395093392902,0.6243,0.00976049066070972
0.3232876712328767,0.8880472174705528,0.6219415497993208,0.6325999999999999,0.010658450200679126
0.3232876712328767,0.9991019183866946,0.6195204707304114,0.6325999999999999,0.013079529269588552
0.3232876712328767,1.110213072092796,0.619694337821187,0.6483,0.028605662178812996
0.3232876712328767,1.2212167537616252,0.619040415051569,0.6675,0.048459584948430945
0.3232876712328767,1.3321639893870936,0.6189597499353854,0.6853,0.06634025006461464
0.5726027397260274,0.8640661874699602,0.6232557105565929,0.6378,0.014544289443407132
0.5726027397260274,0.9720744609037053,0.6219169825490725,0.6373,0.015383017450927516
0.5726027397260274,1.0799380979482256,0.6221641903677446,0.6535,0.03133580963225535
0.5726027397260274,1.1879319077430481,0.6215049195272943,0.6679999999999999,0.046495080472705674
0.5726027397260274,1.2959257175378707,0.6210670935542578,0.677,0.055932906445742225
0.5726027397260274,1.512107662065539,0.6206767799868059,0.6992,0.07852322001319412
