ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136002630855794,0.5752571220864987,0.6808,0.10554287791350125
0.00821917808219178,0.985384773046179,0.6726315737617012,0.6973999999999999,0.02476842623829867
0.00821917808219178,1.0135386237046413,0.6575609688851545,0.6686,0.011039031114845499
0.00821917808219178,1.0416678397160357,0.7024362066305352,0.7020000000000001,0.00043620663053511866
0.0273972602739726,0.9288772744826717,0.7846952139143085,0.7672,0.017495213914308527
0.0273972602739726,0.9851728668755608,0.7500709522868726,0.7064,0.043670952286872566
0.0273972602739726,1.013335495115723,0.7475105154300303,0.6831999999999999,0.06431051543003041
0.0273972602739726,1.041483703313382,0.7470176504466569,0.6812999999999999,0.065717650446657
0.0273972602739726,1.0696210726610484,0.7529755054779649,0.6886,0.06437550547796489
0.08493150684931507,0.9001619166247528,0.8010798933003859,0.8201999999999999,0.01912010669961406
0.08493150684931507,0.9564091225677672,0.7920512039717059,0.7676999999999999,0.02435120397170598
0.08493150684931507,1.0126684827188124,0.7891869399475183,0.7334999999999999,0.05568693994751839
0.08493150684931507,1.0689278428698574,0.7863115636078931,0.7082999999999999,0.07801156360789319
0.08493150684931507,1.125191001172449,0.7861039854035544,0.7147,0.07140398540355442
0.33424657534246577,0.8916460566395866,0.8086930530413436,0.8284999999999999,0.019806946958656257
0.33424657534246577,1.0031118759529563,0.8071649469435794,0.8034,0.003764946943579428
0.33424657534246577,1.1145687510588402,0.8050860985453486,0.8042,0.0008860985453486014
0.33424657534246577,1.2260256261647244,0.8037576478629547,0.8042,0.00044235213704535425
0.33424657534246577,1.3375123162592457,0.8030085283363623,0.8107,0.007691471663637706
0.5835616438356165,0.8822436337850788,0.8104964505297091,0.8561,0.04560354947029088
0.5835616438356165,0.9925448850853589,0.8087596966699211,0.8473,0.03854030333007896
0.5835616438356165,1.1028045422313484,0.808679407865914,0.8420000000000001,0.03332059213408611
0.5835616438356165,1.2131104151043275,0.8076854893436985,0.8420000000000001,0.03431451065630153
0.5835616438356165,1.3233800449728652,0.8069280421978557,0.8420000000000001,0.03507195780214434
0.5835616438356165,1.4336617153872706,0.8063582891323186,0.8445999999999999,0.038241710867681356
0.5835616438356165,1.543943385801676,0.8059398214180911,0.8487,0.04276017858190895
0.5835616438356165,1.7645203482280907,0.8054505836766257,0.8612000000000001,0.05574941632337438
