ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9901593394875545,0.40418750656917024,0.4936,0.08941249343082974
0.0027397260273972603,1.0028536899938052,0.37510498597088837,0.46740000000000004,0.09229501402911167
0.0027397260273972603,1.0155480405000559,0.4920683555846943,0.5716,0.07953164441530569
0.010958904109589041,0.9882504621971392,0.5048241102248398,0.5223,0.017475889775160236
0.010958904109589041,1.0136518632948552,0.5294051159410134,0.48369999999999996,0.0457051159410134
0.010958904109589041,1.0389931598772266,0.5922904137980236,0.5477000000000001,0.04459041379802353
0.030136986301369864,0.9585889570552147,0.5876906789839615,0.5062,0.08149067898396156
0.030136986301369864,0.9838149822408783,0.5796524703235167,0.5064,0.07325247032351678
0.030136986301369864,1.009041007426542,0.5880893656688291,0.5065,0.08158936566882913
0.030136986301369864,1.0342670326122054,0.6014274499971121,0.5505,0.05092744999711207
0.030136986301369864,1.059504817719764,0.62036300656059,0.5648,0.05556300656058999
0.049315068493150684,0.9543096624355589,0.606995275811785,0.5437,0.06329527581178507
0.049315068493150684,1.0045546507866667,0.610343270640903,0.5442,0.06614327064090297
0.049315068493150684,1.0547823833260002,0.6240199486056078,0.585,0.03901994860560787
0.049315068493150684,1.1050478586181678,0.6457346808554396,0.6119,0.033834680855439614
0.12602739726027398,0.8882879237256769,0.6349984533264852,0.6069,0.028098453326485195
0.12602739726027398,0.9869252147549268,0.6339182113672139,0.6043999999999999,0.029518211367213998
0.12602739726027398,1.0856177362304194,0.6433365724885924,0.6386999999999999,0.004636572488592505
0.12602739726027398,1.1843488302087908,0.6553160111416254,0.6727,0.017383988858374555
0.37534246575342467,0.8701747600976529,0.6474846561891882,0.66,0.012515343810811874
0.37534246575342467,0.966816910014483,0.648194905479828,0.6598999999999999,0.011705094520171877
0.37534246575342467,1.1602330134635372,0.6532523771680385,0.6859000000000001,0.03264762283196154
0.37534246575342467,1.3536051823741269,0.6584806517625958,0.7114,0.052919348237404185
0.6246575342465753,0.852855026964433,0.6507811286298902,0.6876000000000001,0.03681887137010986
0.6246575342465753,0.9475484552591309,0.6513237926536006,0.6876000000000001,0.03627620734639947
0.6246575342465753,1.0424346725144094,0.6532765201740334,0.6877,0.03442347982596661
0.6246575342465753,1.137058146310957,0.6542745377644387,0.6956,0.04132546223556133
0.6246575342465753,1.326663375278007,0.6566247763417491,0.7099,0.05327522365825088
0.6246575342465753,1.5162686145664137,0.6592302446621191,0.7283,0.06906975533788084
0.6246575342465753,1.705710053928866,0.6619356403011452,0.7434999999999999,0.08156435969885478
