ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646240217104713,0.5191933520647631,0.4813,0.03789335206476313
0.019178082191780823,0.9967678997007123,0.3439491582391302,0.47509999999999997,0.13115084176086977
0.019178082191780823,1.0289217029168645,0.4618723522471298,0.4951,0.03322764775287018
0.038356164383561646,0.963049708773768,0.5564401596386848,0.5201,0.036340159638684755
0.038356164383561646,0.9951500878942239,0.4497841492420399,0.5105,0.060715850757960044
0.038356164383561646,1.0593533193712705,0.5841140137349424,0.5283,0.055814013734942436
0.057534246575342465,0.9614879217887266,0.5903107621236275,0.5608,0.029510762123627576
0.057534246575342465,1.0255818574569415,0.5337974358032475,0.5552,0.02140256419675257
0.057534246575342465,1.0896807235480004,0.6488955857488594,0.5782,0.07069558574885937
0.13424657534246576,0.8915845878140767,0.7248197857954518,0.6319,0.09291978579545179
0.13424657534246576,0.9552692012293679,0.6735723373652739,0.6293,0.04427233736527392
0.13424657534246576,1.018953814644659,0.6370498276030636,0.6277,0.009349827603063576
0.13424657534246576,1.0825625912218184,0.6739350961087808,0.6354,0.03853509610878081
0.13424657534246576,1.1464077313737404,0.7120110162753243,0.6518999999999999,0.060111016275324336
0.13424657534246576,1.2100076548905325,0.7472791764847129,0.6696,0.0776791764847129
0.21095890410958903,0.8858898003710612,0.7409361694442183,0.6970999999999999,0.04383616944421831
0.21095890410958903,1.0124096108044354,0.6964501072289783,0.6969,0.0004498927710216982
0.21095890410958903,1.13896081215499,0.7222597163814619,0.7154,0.006859716381461878
0.21095890410958903,1.2655120135055442,0.7592348258720116,0.74,0.01923482587201164
0.4602739726027397,0.8679307044125597,0.7716666991308798,0.7695000000000001,0.0021666991308797456
0.4602739726027397,0.9919564729499669,0.7599558690655484,0.7694,0.009444130934451622
0.4602739726027397,1.115910905673291,0.7597745288898119,0.7834,0.02362547111018809
0.4602739726027397,1.2399455911874586,0.7655597589020118,0.7902,0.024640241097988236
0.4602739726027397,1.4878812075643881,0.7840375186485063,0.8186,0.034562481351493646
0.4602739726027397,1.7358614088251194,0.8040542007250748,0.8468000000000001,0.04274579927492528
0.7095890410958904,0.977292606292787,0.7789068511912531,0.7809,0.001993148808746903
0.7095890410958904,1.0994649270688264,0.777887011961761,0.7809,0.0030129880382390173
0.7095890410958904,1.2216276967431405,0.7785351546094044,0.7968999999999999,0.018364845390595574
0.7095890410958904,1.3437773336525822,0.7809453146553021,0.8045,0.023554685344697845
0.7095890410958904,1.4659532360917686,0.7844122726591969,0.8327,0.04828772734080311
0.7095890410958904,1.7102787754403967,0.792882209286329,0.8551000000000001,0.06221779071367106
0.7095890410958904,1.9546043147890249,0.8020097465833169,0.8676999999999999,0.065690253416683
