ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9673587908519823,0.9017718322976892,0.9212,0.019428167702310817
0.01643835616438356,1.0094178687151119,0.9244020939913419,0.9036,0.02080209399134192
0.01643835616438356,1.0515158652713752,0.949915666280964,0.9315000000000001,0.018415666280963916
0.03561643835616438,1.0484439833154817,0.9560814400824901,0.9664,0.010318559917509962
0.0547945205479452,0.9199431976891027,0.9386086904332607,0.9576,0.018991309566739334
0.0547945205479452,1.003574397479021,0.9529453137986794,0.9566,0.0036546862013205894
0.0547945205479452,1.0872274195409892,0.966653315821669,0.9881,0.021446684178330955
0.0547945205479452,1.1708602979672191,0.9823936919242905,0.9940000000000001,0.011606308075709615
0.13150684931506848,0.9094110819180968,0.9542004549356752,0.9549,0.0006995450643247914
0.13150684931506848,0.992082356063318,0.9590921641909108,0.9549,0.004192164190910841
0.13150684931506848,1.0747843197235323,0.9668257178464778,0.9621999999999999,0.004625717846477806
0.13150684931506848,1.1574341998657376,0.9722872767950367,0.9738,0.0015127232049633177
0.13150684931506848,1.2401398547052147,0.9778630289403939,0.9818000000000001,0.00393697105960622
0.13150684931506848,1.3227797555172318,0.9834743090124713,0.9881,0.00462569098752863
0.38082191780821917,0.8076644122060708,0.9610829288891518,0.9508,0.010282928889151832
0.38082191780821917,0.8884308534266778,0.9629408939997661,0.9506999999999999,0.012240893999766245
0.38082191780821917,0.9692066881722862,0.9647109855031092,0.9503,0.014410985503109153
0.38082191780821917,1.0499832406521203,0.9679463625821662,0.9512999999999999,0.01664636258216623
0.38082191780821917,1.130730177088499,0.9696433096333309,0.9582999999999999,0.011343309633330967
0.38082191780821917,1.2114966183091063,0.9712868426164096,0.9645999999999999,0.006686842616409727
0.38082191780821917,1.2923173349831918,0.972879694508942,0.9698,0.003079694508941966
0.38082191780821917,1.4537959419709274,0.9759162966013769,0.9803000000000001,0.004383703398623151
0.38082191780821917,1.6153288244121415,0.9787749348510667,0.9856999999999999,0.006925065148933207
0.38082191780821917,1.7768947149497423,0.9814727827655899,0.996,0.014527217234410084
