ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876018769053021,0.3862896585953874,0.402,0.015710341404612638
0.0027397260273972603,1.00081707732672,0.32074624628610726,0.3935,0.07275375371389275
0.0027397260273972603,1.0132538737080372,0.4675768993478364,0.4244,0.04317689934783642
0.00821917808219178,0.9736888766807664,0.4902523237727507,0.469,0.021252323772750714
0.00821917808219178,0.9993122681723655,0.4333892769212483,0.45159999999999995,0.018210723078751656
0.00821917808219178,1.0249356596639647,0.558488113247237,0.4982,0.06028811324723704
0.0273972602739726,0.9702877464913885,0.5566623746168105,0.5549000000000001,0.0017623746168103915
0.0273972602739726,1.0209478071062053,0.5928792330031518,0.5542,0.03867923300315179
0.10410958904109589,0.9048936649399955,0.6308974238107861,0.6001,0.030797423810786095
0.10410958904109589,1.0050816930400102,0.6443335620931581,0.601,0.043333562093158084
0.10410958904109589,1.1057021057594012,0.6695946286342318,0.6317,0.037894628634231764
0.35342465753424657,0.8784044271583128,0.660273418846135,0.6635,0.0032265811538649825
0.35342465753424657,0.9756621086985154,0.6647350691564781,0.6636,0.0011350691564780968
0.35342465753424657,1.1714723063946768,0.6775051365016901,0.6890999999999999,0.011594863498309849
0.35342465753424657,1.3667630560040924,0.6897565183866764,0.7166,0.026843481613323616
0.6027397260273972,0.8537206569095881,0.6665350927724756,0.6756,0.0090649072275244
0.6027397260273972,0.9479499634091314,0.6692454577686547,0.6762,0.006954542231345284
0.6027397260273972,1.0434363584450521,0.6733476182622217,0.6759000000000001,0.0025523817377783864
0.6027397260273972,1.1387597767271664,0.6763793670845346,0.6851,0.008720632915465432
0.6027397260273972,1.327129948772784,0.6824197706525758,0.7040000000000001,0.021580229347424318
0.6027397260273972,1.5177256122837122,0.6883935670252552,0.7212999999999999,0.032906432974744715
0.6027397260273972,1.7081396650907497,0.6941060134348261,0.7354999999999999,0.04139398656517379
