ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9816509798840081,0.6337990383657479,0.6507,0.016900961634252032
0.00821917808219178,1.0061922543811084,0.6277789108259618,0.6461,0.018321089174038185
0.00821917808219178,1.0307375761764153,0.6665714585757648,0.6617000000000001,0.004871458575764764
0.0273972602739726,0.9532133555456487,0.7123530633271136,0.7056999999999999,0.006653063327113684
0.0273972602739726,0.9776547236365628,0.7046397631574207,0.7012,0.003439763157420672
0.0273972602739726,1.0021000105587123,0.7075280258139368,0.6951,0.01242802581393676
0.0273972602739726,1.026541474230876,0.7104804818781865,0.6988,0.011680481878186488
0.0273972602739726,1.0509798554047252,0.7180843224652612,0.7073999999999999,0.010684322465261298
0.0273972602739726,1.075420196000219,0.7291362329096592,0.7199,0.009236232909659248
0.10410958904109589,0.970544931862893,0.7437715422933914,0.711,0.03277154229339141
0.10410958904109589,1.0675983888969767,0.7473450619653867,0.7206,0.02674506196538673
0.10410958904109589,1.1646493968571936,0.7527084310020667,0.7299,0.022808431002066754
0.27671232876712326,0.8594125246961738,0.7557761181969775,0.7434999999999999,0.012276118196977603
0.27671232876712326,0.9549119236987177,0.7548447766760779,0.7402,0.014644776676077886
0.27671232876712326,1.0504041191120075,0.7564766336737767,0.7452,0.011276633673776737
0.27671232876712326,1.1458954026676444,0.7570849108385717,0.7524,0.004684910838571699
0.27671232876712326,1.2413866862232816,0.7581956170742515,0.7587999999999999,0.0006043829257483813
0.27671232876712326,1.3368779697789186,0.759681881374503,0.7674,0.007718118625496984
0.5260273972602739,0.9352507220135574,0.7583208600315332,0.7681,0.009779139968466799
0.5260273972602739,1.1223008664162688,0.759587258386967,0.7859,0.026312741613033097
0.5260273972602739,1.3093546845437225,0.7602080528762343,0.7859999999999999,0.025791947123765646
0.5260273972602739,1.4964011552216918,0.7611808998002375,0.7963,0.0351191001997625
0.5260273972602739,1.6834481507322063,0.7623661400309626,0.807,0.04463385996903746
