ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9990438419424922,0.31713936193493303,0.37479999999999997,0.05766063806506694
0.0027397260273972603,1.0112273034295958,0.4339984145503514,0.38189999999999996,0.05209841455035141
0.01643835616438356,0.9706862460553738,0.565597606087907,0.5385,0.02709760608790701
0.01643835616438356,0.9949534022067581,0.5320144978789881,0.5363,0.004285502121011864
0.01643835616438356,1.0192205583581424,0.5528881369899994,0.5816,0.028711863010000616
0.01643835616438356,1.043467456919354,0.5936041597859115,0.5816,0.012004159785911517
0.03561643835616438,0.9651354471086473,0.6052172524851712,0.578,0.02721725248517126
0.03561643835616438,1.0133922194640796,0.5998866936417816,0.578,0.02188669364178164
0.03561643835616438,1.061648991819512,0.6233517314447536,0.6031,0.020251731444753673
0.11232876712328767,0.9436365866777388,0.6488145483819562,0.6195,0.02931454838195613
0.11232876712328767,1.0380002453455126,0.649330447327472,0.6195,0.029830447327471976
0.11232876712328767,1.1323489446507835,0.6578616736590145,0.6434000000000001,0.014461673659014407
0.36164383561643837,0.9202053162101529,0.6672181208996694,0.6547,0.012518120899669416
0.36164383561643837,1.1042504440006993,0.6684051263609065,0.6762999999999999,0.007894873639093358
0.36164383561643837,1.288287442694214,0.6712580508606613,0.6957,0.024441949139338726
0.6109589041095891,0.8081192640368072,0.6719648523168846,0.6711,0.0008648523168846012
0.6109589041095891,0.8979102933742302,0.6711143058167424,0.6711,1.4305816742332667e-05
0.6109589041095891,0.9876667361026311,0.6706999413849644,0.6711,0.00040005861503567
0.6109589041095891,1.0774546212028704,0.6718513237943602,0.6819,0.010048676205639762
0.6109589041095891,1.2570303914033487,0.6725937573979084,0.6948000000000001,0.022206242602091697
0.6109589041095891,1.4366564693987682,0.6740180569249424,0.7099,0.03588194307505754
0.6109589041095891,1.6162385280736145,0.6758482661189913,0.723,0.047151733881008684
