ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.982787346786343,0.4109183231219427,0.4968,0.08588167687805731
0.005479452054794521,1.0116928569859414,0.389600375776467,0.4904,0.100799624223533
0.024657534246575342,0.9804611397110985,0.501848116000034,0.5109,0.009051883999966037
0.024657534246575342,1.0093285023987413,0.49612983974810987,0.5108,0.014670160251890163
0.024657534246575342,1.0381353243999867,0.5665184015677781,0.5145000000000001,0.05201840156777804
0.10136986301369863,0.9143379621692668,0.647416847211088,0.5796,0.06781684721108805
0.10136986301369863,0.9714840848048459,0.6308252582289972,0.5789,0.051925258228997184
0.10136986301369863,1.0286302074404252,0.639036106115121,0.5811999999999999,0.05783610611512102
0.10136986301369863,1.0857763300760044,0.6596658205449031,0.5947,0.06496582054490307
0.10136986301369863,1.1429224527115835,0.6843990770931498,0.6115999999999999,0.07279907709314992
0.1780821917808219,0.9060422827282292,0.6685173055863602,0.6401,0.028417305586360242
0.1780821917808219,0.9626699253987435,0.6641029762600857,0.6401,0.02400297626008574
0.1780821917808219,1.0192975680692578,0.6678781366478166,0.6402,0.027678136647816598
0.1780821917808219,1.1325528534102864,0.6839455462998569,0.6625,0.021445546299856955
0.1780821917808219,1.2458081387513151,0.7065530722598836,0.6861,0.020453072259883576
0.4273972602739726,0.88878322243911,0.6930336937500999,0.7011,0.008066306249900013
0.4273972602739726,0.9999211173340771,0.6932791814213595,0.7011,0.007820818578640476
0.4273972602739726,1.1109469378414079,0.6976543016858524,0.713,0.01534569831414756
0.4273972602739726,1.3331363254096895,0.7080802679423959,0.7404000000000001,0.03231973205760419
0.4273972602739726,1.555325712977971,0.7207535294802441,0.7658,0.045046470519755966
0.6767123287671233,0.8734988104038076,0.7006848444027318,0.7145999999999999,0.01391515559726808
0.6767123287671233,0.9826861617042836,0.7010278005159576,0.7145999999999999,0.013572199484042313
0.6767123287671233,1.0918735130047594,0.7035039626299302,0.726,0.022496037370069777
0.6767123287671233,1.2011067652884513,0.7055349479108279,0.7368000000000001,0.031265052089172185
0.6767123287671233,1.3102482156057114,0.7080088123791081,0.7461,0.03809118762089192
0.6767123287671233,1.5286229182066633,0.7136991853721716,0.7644,0.05070081462782838
0.6767123287671233,1.7469976208076152,0.7197851649503262,0.7818,0.062014835049673867
