ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912567791883119,0.7702995209456935,0.8229000000000001,0.05260047905430654
0.0027397260273972603,1.0081011004431613,0.7513491394097636,0.8040999999999999,0.05275086059023637
0.0027397260273972603,1.0248587039065598,0.7684359613536734,0.8268000000000001,0.058364038646326666
0.00821917808219178,0.9742711779677644,0.8664061450506891,0.8536,0.01280614505068911
0.00821917808219178,1.00780172911902,0.8406980153748456,0.7635,0.07719801537484561
0.00821917808219178,1.0413979188166496,0.8323298192886764,0.7920999999999999,0.04022981928867653
0.0273972602739726,0.9399152464994871,0.9116236395144856,0.8887,0.022923639514485505
0.0273972602739726,0.9735477018231528,0.8981674431124231,0.8723000000000001,0.02586744311242306
0.0273972602739726,1.0070534020278028,0.8927801053010815,0.7979,0.09488010530108149
0.0273972602739726,1.0406204514815751,0.8848909327536079,0.8051999999999999,0.07969093275360795
0.0273972602739726,1.0742595330462374,0.8798109091025923,0.8072,0.07261090910259227
0.0273972602739726,1.1078003918256416,0.8773647675749366,0.8495,0.02786476757493661
0.04657534246575343,0.93921532584734,0.9142581270842958,0.8898999999999999,0.024358127084295855
0.04657534246575343,1.0063048352276462,0.904516599094828,0.8554,0.049116599094827906
0.04657534246575343,1.0733918242428226,0.8949902216958524,0.8406,0.05439022169585239
0.14246575342465753,0.8688968352103733,0.924199878088212,0.9555,0.03130012191178799
0.14246575342465753,0.935735053303479,0.9190664954175267,0.9095,0.009566495417526744
0.14246575342465753,1.0024406087354012,0.917013289054705,0.9005,0.01651328905470506
0.14246575342465753,1.069284274570816,0.9132693246493939,0.8925,0.02076932464939396
0.14246575342465753,1.1362497075827958,0.9100978704518583,0.8926000000000001,0.017497870451858244
0.14246575342465753,1.2031635179431786,0.9074306185265879,0.8926999999999999,0.014730618526587969
0.2191780821917808,0.9330248131284589,0.9202266339979139,0.9575,0.037273366002086084
0.2191780821917808,1.0663140721468103,0.9167684497245128,0.9304000000000001,0.013631550275487347
0.2191780821917808,1.1995105996753324,0.9126190987452959,0.9244,0.011780901254704101
0.2191780821917808,1.3327895551948137,0.9093760138012441,0.9276000000000001,0.01822398619875598
0.2191780821917808,1.4660685107142952,0.9068347806371734,0.9346,0.02776521936282661
0.4684931506849315,0.9240960690273361,0.9215751722095766,0.9534999999999999,0.03192482779042327
0.4684931506849315,1.0567068523476724,0.9203524734387589,0.9462999999999999,0.025947526561240997
0.4684931506849315,1.1886868708214355,0.9182455691290178,0.9359000000000001,0.017654430870982285
0.4684931506849315,1.3207597009800038,0.9164599875292375,0.9383,0.021840012470762504
0.4684931506849315,1.4528989957826306,0.9149271049748429,0.9422,0.027272895025157173
0.4684931506849315,1.584915827761914,0.913598729547698,0.9462999999999999,0.03270127045230187
0.4684931506849315,1.849068465722233,0.9114096477078164,0.9553,0.04389035229218363
0.7178082191780822,0.916243558480554,0.9220424263381537,0.9395,0.017457573661846304
0.7178082191780822,1.0471971767564114,0.9214728283680217,0.9331999999999999,0.011727171631978228
0.7178082191780822,1.178096823850963,0.9200639046761228,0.9240999999999999,0.004036095323877165
0.7178082191780822,1.3090804364474176,0.9188452466675663,0.9295,0.010654753332433708
0.7178082191780822,1.4399941352966126,0.917778363058669,0.9295,0.011721636941330993
0.7178082191780822,1.57090269305085,0.9168336261773207,0.9295,0.012666373822679322
0.7178082191780822,1.7018112508050875,0.9159893648803109,0.9329999999999999,0.017010635119689033
0.7178082191780822,1.8325111030538797,0.9152301880276765,0.9362,0.020969811972323504
0.7178082191780822,2.094298403490148,0.9139122561694073,0.9411,0.027187743830592748
0.7178082191780822,2.356085703926417,0.9128057476626171,0.9447,0.031894252337382856
