ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.991763880855246,0.7723744442089214,0.8158,0.04342555579107854
0.0027397260273972603,1.023761504519907,0.7880821004801767,0.8268000000000001,0.03871789951982341
0.021917808219178082,0.959771497601851,0.7858681541910425,0.7937000000000001,0.007831845808957572
0.021917808219178082,1.023761504519907,0.7914015212439596,0.7776000000000001,0.013801521243959503
0.06027397260273973,0.8946693046630164,0.7884026067859755,0.8089,0.02049739321402444
0.06027397260273973,0.9586416431373401,0.788491944469201,0.8061,0.017608055530799027
0.06027397260273973,1.0224792053291616,0.7918695029719113,0.8057,0.013830497028088695
0.06027397260273973,1.0863494441085992,0.7916476412515929,0.8089,0.017252358748407026
0.06027397260273973,1.1502891059953069,0.7914596745050748,0.8089,0.017440325494925135
0.3095890410958904,0.8875049446704061,0.7906245310894827,0.7844,0.006224531089482732
0.3095890410958904,1.0142913653376069,0.7921128861057638,0.7768,0.015312886105763757
0.3095890410958904,1.141092253505055,0.7920217178171186,0.7792,0.012821717817118605
0.3095890410958904,1.2678642066720087,0.7919423743159367,0.7792,0.012742374315936722
0.3095890410958904,1.3946683098395116,0.791872144340989,0.782,0.009872144340988931
0.5589041095890411,0.8241211382000434,0.7910456525653844,0.7716,0.01944565256538444
0.5589041095890411,0.8875049446704061,0.7910067003803793,0.7695000000000001,0.021506700380379273
0.5589041095890411,0.9509005662295905,0.7909536400574934,0.7691,0.02185364005749335
0.5589041095890411,1.0143042253378267,0.792139121349718,0.7683,0.023839121349717995
0.5589041095890411,1.141092253505055,0.7920883145246117,0.7734000000000001,0.018688314524611616
0.5589041095890411,1.267854561867499,0.7920433826429378,0.7796,0.012443382642937872
0.5589041095890411,1.3946683098395116,0.7920031265199746,0.7852,0.006803126519974612
0.5589041095890411,1.52145633800674,0.7919666754833347,0.7924,0.00043332451666533434
0.5589041095890411,1.6482109304277488,0.7919333325501045,0.8011,0.009166667449895582
0.5589041095890411,1.7750323943411968,0.7919025199907056,0.81,0.018097480009294453
