ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9889289405109796,0.36259730473443963,0.4727,0.11010269526556038
0.00821917808219178,1.019863227069766,0.4282439207790833,0.4732,0.04495607922091671
0.0273972602739726,0.956205775482884,0.5674310240472364,0.5223,0.04513102404723646
0.0273972602739726,0.9868343956194422,0.4771280309796937,0.48869999999999997,0.011571969020306272
0.0273972602739726,1.0176729704825498,0.4860038050968327,0.4889,0.002896194903167282
0.0273972602739726,1.0484805050468917,0.569138390760284,0.48950000000000005,0.079638390760284
0.10410958904109589,0.9183872140907539,0.6616689251360803,0.6029,0.05876892513608034
0.10410958904109589,0.9796250240314264,0.6281898018260665,0.5897,0.03848980182606654
0.10410958904109589,1.1017799867786402,0.6624920121819002,0.5903,0.07219201218190019
0.35342465753424657,0.837847736733878,0.7137448290366046,0.6919,0.021844829036604674
0.35342465753424657,0.9576526019421194,0.7043907707853996,0.6905,0.013890770785399575
0.35342465753424657,1.0772328043721289,0.7051347046084901,0.6973,0.007834704608490117
0.35342465753424657,1.1969210403158914,0.7106157281742389,0.7165,0.005884271825761123
0.35342465753424657,1.4361196048277554,0.7292903429128244,0.748,0.018709657087175646
0.6027397260273972,0.9410236926240211,0.7192084360008132,0.7392,0.01999156399918678
0.6027397260273972,1.0586516542020237,0.7193930503885623,0.7392,0.019806949611437696
0.6027397260273972,1.1762381082327258,0.720399545669248,0.7490000000000001,0.02860045433075209
0.6027397260273972,1.4117962636811883,0.7259821527075998,0.7717,0.04571784729240025
0.6027397260273972,1.646733351525816,0.7337617070711846,0.7935,0.059738292928815384
