ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9571536983735224,0.5446536925406845,0.5141,0.03055369254068452
0.019178082191780823,0.9913824931423679,0.36731702267809196,0.47229999999999994,0.10498297732190798
0.019178082191780823,1.0255680963541738,0.42719902390448516,0.47229999999999994,0.04510097609551478
0.038356164383561646,0.9559106687824157,0.5660787464187779,0.5126,0.05347874641877792
0.038356164383561646,0.9900516875260315,0.45485080670515565,0.48619999999999997,0.03134919329484431
0.038356164383561646,1.0241452483757056,0.46558061753845503,0.48710000000000003,0.021519382461545
0.038356164383561646,1.0582834233215626,0.5591539236645995,0.4918,0.06735392366459947
0.07671232876712329,0.9532914429836389,0.6130901745818083,0.5714,0.04169017458180824
0.07671232876712329,1.0214476773641747,0.5358010186805656,0.5494,0.013598981319434378
0.07671232876712329,1.0894759348384444,0.6278376062487905,0.5516,0.0762376062487905
0.15342465753424658,0.8804808238049505,0.7188682249929771,0.6428,0.07606822499297705
0.15342465753424658,0.9482101179437928,0.6707417419294056,0.6314,0.03934174192940565
0.15342465753424658,1.0158981284447413,0.6305797860826341,0.6259,0.004679786082634085
0.15342465753424658,1.0836246703410573,0.6564269578497319,0.6262,0.03022695784973195
0.15342465753424658,1.1513683674409279,0.6897937471624374,0.6335999999999999,0.05619374716243741
0.15342465753424658,1.2191272944991622,0.7215429097140712,0.6487999999999999,0.07274290971407127
0.23013698630136986,0.9431826756206142,0.7017722843811339,0.6903,0.011472284381133901
0.23013698630136986,1.0779230578521304,0.6851238650683037,0.7156,0.03047613493169632
0.23013698630136986,1.2126634400836467,0.7172899661612714,0.7190000000000001,0.0017100338387286973
0.23013698630136986,1.3473656979556419,0.7512132249964427,0.7387999999999999,0.012413224996442818
0.4794520547945205,0.9243987116523099,0.7435966549280448,0.7512000000000001,0.007603345071955259
0.4794520547945205,1.0564319538973095,0.7355971264186878,0.7512000000000001,0.015602873581312293
0.4794520547945205,1.1884859481344732,0.7372116574892501,0.769,0.03178834251074991
0.4794520547945205,1.3206131871150413,0.7442048736498301,0.7711,0.026895126350169885
0.4794520547945205,1.5846835056896742,0.7631152482953281,0.7929999999999999,0.029884751704671864
0.7287671232876712,1.040983521230859,0.7540977160452096,0.7639,0.009802283954790436
0.7287671232876712,1.1711064613847162,0.7525529259900933,0.7986,0.04604707400990671
0.7287671232876712,1.3012294015385737,0.7536717393191569,0.7986,0.0449282606808431
0.7287671232876712,1.431352341692431,0.7564031955107068,0.7986,0.042196804489293194
0.7287671232876712,1.8217021985343105,0.768703727470351,0.8170999999999999,0.048396272529648954
