ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0874438711663421,1.9576066929670894,2.6563,0.6986933070329104
0.010958904109589041,0.9527332234887969,1.5490127977931725,2.7089,1.1598872022068274
0.010958904109589041,1.064545047064097,1.7360581583808135,2.5887000000000002,0.8526418416191868
0.010958904109589041,1.1208626158691728,1.8169384039389282,2.5926,0.7756615960610718
0.010958904109589041,1.177137962811409,1.8924195042453895,2.5913999999999997,0.6989804957546102
0.010958904109589041,1.2330318010110861,1.962610078828625,2.5907,0.6280899211713751
0.030136986301369864,0.907605736068252,1.6097292540985573,2.2705,0.6607707459014429
0.030136986301369864,1.0200519546462232,1.686989951143327,2.1499,0.4629100488566731
0.030136986301369864,1.1337302900989066,1.751496234418546,2.1897,0.43820376558145413
0.030136986301369864,1.2467301667898285,1.8088503725529017,2.1904,0.3815496274470982
0.030136986301369864,1.360069272861631,1.860777267979025,2.1905,0.329722732020975
0.10684931506849316,1.019508868594369,1.6968460415344064,1.685,0.011846041534406382
0.10684931506849316,1.130037991877287,1.7151076257702424,1.6869,0.028207625770242384
0.10684931506849316,1.243097980982861,1.731979889867507,1.686,0.04597988986750701
0.10684931506849316,1.3561068883449392,1.7473355657875982,1.6859,0.061435565787598234
0.10684931506849316,1.468578077518329,1.761361652408018,1.6861000000000002,0.07526165240801785
0.10684931506849316,1.5821247030690957,1.7744403442134697,1.686,0.0884403442134698
0.27945205479452057,0.8979985856522276,1.6891457829749217,1.382,0.3071457829749218
0.27945205479452057,1.1244394669257376,1.7062987054983298,1.3522,0.3540987054983298
0.27945205479452057,1.346946472347189,1.718626345572904,1.3557,0.36292634557290415
0.27945205479452057,1.5714375510717202,1.729132867908212,1.3612,0.3679328679082121
0.27945205479452057,1.7959286297962518,1.7382199523402377,1.3629,0.37531995234023774
0.27945205479452057,2.020877914274359,1.7462395609161925,1.368,0.3782395609161924
0.5287671232876713,0.8987208954855002,1.6944577942002712,1.2593,0.4351577942002711
0.5287671232876713,1.1234011193568751,1.703945832597271,1.2127,0.49124583259727106
0.5287671232876713,1.3497887580593637,1.7105906742791108,1.2156,0.4949906742791108
0.5287671232876713,1.5731468330306897,1.7161280248851403,1.2151,0.5010280248851402
0.5287671232876713,1.797882094892217,1.72095284584417,1.2151,0.50585284584417
0.5287671232876713,2.0226173567537438,1.7252056461768879,1.2151,0.5101056461768878
0.5287671232876713,2.2468022387137503,1.7289986649698261,1.2537,0.4752986649698261
0.5287671232876713,2.4714824625851253,1.7324358864498046,1.2537,0.4787358864498046
0.5287671232876713,2.6963444310376206,1.7355745934172766,1.2707,0.46487459341727666
