ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9664268535022265,0.6094329254064068,0.7437999999999999,0.1343670745935931
0.00821917808219178,0.9924407356179666,0.5773401978918355,0.7418,0.16445980210816447
0.00821917808219178,1.044602434759355,0.5538111476533225,0.7685,0.21468885234667745
0.0273972602739726,0.940307208812977,0.6170381936986408,0.63,0.012961806301359236
0.0273972602739726,0.9664268535022265,0.6063349011527353,0.6285000000000001,0.022165098847264808
0.0273972602739726,0.9923723130213872,0.596647007369762,0.6139,0.01725299263023805
0.0273972602739726,1.0185575970815974,0.5933990119156144,0.6213000000000001,0.02790098808438568
0.06575342465753424,0.9402070126907053,0.6119395933840418,0.5819,0.03003959338404183
0.06575342465753424,0.9925464981914758,0.6034496015180739,0.5832,0.020249601518073868
0.06575342465753424,1.0447857875699744,0.5995464550700261,0.5834,0.0161464550700261
0.06575342465753424,1.0969081814724895,0.593352020281128,0.5971,0.0037479797188719743
0.23835616438356164,0.9399360008020786,0.6103790094885755,0.5664,0.04397900948857547
0.23835616438356164,1.0443100765479285,0.6076897620142815,0.5657,0.041989762014281506
0.23835616438356164,1.1488154668159432,0.6038429970550062,0.5709000000000001,0.03294299705500614
0.23835616438356164,1.253232294960753,0.6005371774841439,0.5744,0.026137177484143903
0.4876712328767123,0.8356522683780825,0.6128475605246857,0.5705,0.04234756052468569
0.4876712328767123,0.9401461195991218,0.6103158974578003,0.5710999999999999,0.03921589745780041
0.4876712328767123,1.044598070000606,0.6093745767091339,0.5714,0.037974576709133845
0.4876712328767123,1.1491899255742817,0.6074251620982907,0.5718,0.0356251620982907
0.4876712328767123,1.2539289774627165,0.6056911098356083,0.5721,0.0335911098356082
0.736986301369863,0.835952651641811,0.612035627677379,0.5761,0.03593562767737901
0.736986301369863,1.2535281594654957,0.6074608173080729,0.5725,0.03496081730807288
0.736986301369863,1.3581534128305799,0.6064015005852045,0.5728,0.0336015005852045
0.736986301369863,1.462651201567962,0.6054371041359831,0.5758,0.029637104135983083
