ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9605225242531937,0.7021189097571643,0.861,0.1588810902428357
0.010958904109589041,0.9846112466619277,0.7032037038402893,0.8527,0.14949629615971072
0.010958904109589041,1.0084324158199034,0.7119822145155117,0.8273999999999999,0.11541778548448822
0.010958904109589041,1.0323415811823817,0.7122681596797891,0.8328,0.12053184032021091
0.010958904109589041,1.0565240359218173,0.712668281567995,0.8341,0.12143171843200495
0.030136986301369864,1.0325121260145032,0.7125171421888049,0.8162,0.10368285781119513
0.030136986301369864,1.0567148464593328,0.7126172053515705,0.8192,0.10658279464842957
0.030136986301369864,1.080587839784843,0.7127281028985031,0.8208,0.1080718971014969
0.030136986301369864,1.104473598278942,0.7128497986661922,0.8244,0.11155020133380777
0.049315068493150684,0.9124963980405341,0.707864477116759,0.7145,0.006635522883240985
0.049315068493150684,0.9604118245903843,0.7083979672692086,0.7077,0.0006979672692085659
0.049315068493150684,1.0085486504658534,0.7125430005145171,0.6911,0.021443000514517085
0.049315068493150684,1.0565240359218173,0.7126471266991019,0.691,0.02164712669910196
0.049315068493150684,1.1044099569760295,0.712767099117193,0.6916,0.021167099117193056
0.2219178082191781,0.8607712127501258,0.7106737275345586,0.672,0.038673727534558555
0.2219178082191781,0.9084284952025412,0.7107551145989784,0.6708,0.03995511459897849
0.2219178082191781,0.9564124586112509,0.7107870531796231,0.6674,0.0433870531796231
0.2219178082191781,1.0518323876403957,0.7127141109582181,0.667,0.04571411095821809
0.2219178082191781,1.147438153083549,0.7127556657276569,0.6672,0.0455556657276569
0.4712328767123288,0.8563403439062821,0.7113950314290091,0.6496999999999999,0.06169503142900912
0.4712328767123288,0.9039578127646455,0.7114074515413662,0.6495000000000001,0.06190745154136612
0.4712328767123288,0.9515109994671538,0.7114046684858519,0.6485,0.06290466848585197
0.4712328767123288,1.0464987955750227,0.7127307195450645,0.6476000000000001,0.06513071954506444
0.4712328767123288,1.1418197180847116,0.7127496554364235,0.6479,0.06484965543642351
0.4712328767123288,1.3319785208949373,0.7127841376219863,0.6494,0.06338413762198636
0.7205479452054795,0.9514639223909908,0.7116532588350103,0.6411,0.07055325883501029
0.7205479452054795,1.0464589731002965,0.71273760318656,0.6403,0.07243760318656
0.7205479452054795,1.1415916070185053,0.7127499580342691,0.6408,0.07194995803426907
0.7205479452054795,1.2369360523090742,0.7127614435585257,0.6406999999999999,0.07206144355852573
0.7205479452054795,1.3320849794097722,0.7127721397355473,0.6406999999999999,0.07207213973554738
0.7205479452054795,1.5223828336111682,0.7127915770542891,0.6409,0.07189157705428906
