ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838006080150103,0.5341371095271141,0.536,0.001862890472885903
0.0027397260273972603,0.9969336419979811,0.40901898891408933,0.47,0.06098101108591064
0.0027397260273972603,1.0100225720369087,0.4373959826640292,0.46549999999999997,0.028104017335970788
0.00821917808219178,0.9704307138698154,0.6225477299794915,0.604,0.0185477299794915
0.00821917808219178,0.9966502062016821,0.5295120893547548,0.5387,0.009187910645245156
0.00821917808219178,1.022873550797999,0.5443570772623599,0.5316,0.012757077262359973
0.0273972602739726,0.9433289870323708,0.6845312258206724,0.6613,0.023231225820672385
0.0273972602739726,0.9695620409647824,0.6559779753271087,0.6168,0.03917797532710865
0.0273972602739726,0.9958217416188497,0.6334973072416445,0.594,0.039497307241644575
0.0273972602739726,1.021954732122081,0.6271712141671927,0.5769,0.05027121416719271
0.0273972602739726,1.0481543050841773,0.6285881067107424,0.584,0.044588106710742426
0.1232876712328767,0.8881198815561532,0.7123414681573872,0.6911,0.021241468157387144
0.1232876712328767,0.9404152873909118,0.7019683743633323,0.6661,0.035868374363332234
0.1232876712328767,0.9925962766146407,0.6937725361231556,0.6481,0.04567253612315558
0.1232876712328767,1.04484036928838,0.6903761793162164,0.6372,0.05317617931621643
0.1232876712328767,1.0970812414780295,0.6866154928522069,0.6372,0.04941549285220692
0.1232876712328767,1.149324406217218,0.6848276243165092,0.6409999999999999,0.04382762431650933
0.27671232876712326,0.8316673995735626,0.7178329892346529,0.7347,0.016867010765347135
0.27671232876712326,0.9356336058799375,0.7093680869755209,0.7090000000000001,0.0003680869755208205
0.27671232876712326,1.0395885724265763,0.7048680340088006,0.7005,0.004368034008800592
0.27671232876712326,1.1435391079979125,0.7006071328375386,0.6995999999999999,0.0010071328375387267
0.27671232876712326,1.2474972087249954,0.6979058771683678,0.7138,0.015894122831632163
0.5260273972602739,0.8242332827460156,0.7168291949179522,0.7503,0.033470805082047805
0.5260273972602739,0.9272022599009747,0.7127573503740389,0.7439,0.03114264962596114
0.5260273972602739,1.030305403127595,0.7107553746529274,0.7439,0.03314462534707263
0.5260273972602739,1.1332483740461397,0.708191904456204,0.7472,0.03900809554379603
0.5260273972602739,1.2362709535048797,0.7061592280155919,0.7493000000000001,0.04314077198440813
0.5260273972602739,1.3392935329636195,0.7045588798200002,0.7558,0.05124112017999982
0.5260273972602739,1.4423057111185287,0.7033125408983514,0.7628,0.059487459101648654
0.5260273972602739,1.6483493841354613,0.7016456603826058,0.7797,0.07805433961739416
