ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9317799066839679,0.8733022848033667,1.0532,0.17989771519663322
0.0136986301369863,0.966290273598189,0.8737097862852268,1.0302,0.15649021371477323
0.0136986301369863,1.00080064051241,0.8808082804634513,1.003,0.12219171953654862
0.0136986301369863,1.035311007426631,0.8801772322987218,1.0256,0.14542276770127827
0.0136986301369863,1.0680418451904352,0.8797082163116691,1.0372,0.15749178368833083
0.03287671232876712,0.9317799066839679,0.8767356362537743,0.9404,0.06366436374622575
0.03287671232876712,0.966290273598189,0.876659046758153,0.94,0.06334095324184696
0.03287671232876712,1.00080064051241,0.8812751307832386,0.925,0.04372486921676144
0.03287671232876712,1.0344356739624265,0.8809925850546673,0.943,0.062007414945332684
0.03287671232876712,1.069821374340852,0.880727057300768,0.9511,0.070372942699232
0.03287671232876712,1.104331741255073,0.8804957759187932,0.9775,0.09700422408120679
0.052054794520547946,0.8972695397697469,0.8777930907531314,0.9523,0.07450690924686865
0.052054794520547946,0.9314905919450214,0.8778195572524236,0.9462,0.06838044274757649
0.052054794520547946,0.966295609152752,0.8777108383773911,0.9431999999999999,0.06548916162260887
0.052054794520547946,1.0008061666224932,0.8814071640650537,0.9229,0.04149283593494635
0.052054794520547946,1.0353167240922343,0.8812196966080574,0.9383,0.05708030339194259
0.052054794520547946,1.103988849712618,0.8808886249140047,0.9383,0.057411375085995364
0.052054794520547946,1.1733589539711988,0.8806014017038087,0.9656,0.08499859829619127
0.12876712328767123,0.9029031809973608,0.8792898293179375,0.8412999999999999,0.037989829317937596
0.12876712328767123,0.9722046685268183,0.8791384794716414,0.8234999999999999,0.05563847947164147
0.12876712328767123,1.0404499182899998,0.8814618267358203,0.8243,0.057161826735820265
0.12876712328767123,1.1098132461759997,0.881318128825919,0.8240999999999999,0.057218128825919035
0.12876712328767123,1.2502031580131772,0.8810647536236774,0.8648,0.016264753623677408
0.3780821917808219,0.8351648963490766,0.8803230702035145,0.7922,0.08812307020351451
0.3780821917808219,0.9743590457405894,0.8801630164674127,0.775,0.10516301646741266
0.3780821917808219,1.1135531951321023,0.881538713751237,0.7959999999999999,0.08553871375123712
0.3780821917808219,1.252600886563072,0.8814482665664959,0.8303,0.05114826656649585
0.3780821917808219,1.3917284014190061,0.8813684277419207,0.8397,0.0416684277419207
0.3780821917808219,1.5315087031462757,0.8812966688282274,0.8434999999999999,0.03779666882822752
0.6273972602739726,0.8345979811074837,0.8806021885182399,0.7796,0.10100218851823994
0.6273972602739726,0.904623460922354,0.8805429829721475,0.7613,0.11924298297214753
0.6273972602739726,0.974060761910328,0.8804747736073981,0.7542,0.12627477360739814
0.6273972602739726,1.044198848875189,0.8816183703802407,0.7553,0.12631837038024074
0.6273972602739726,1.1138121054668684,0.8815880803432105,0.7556,0.1259880803432104
0.6273972602739726,1.2530386186502267,0.8815330801819578,0.7904000000000001,0.09113308018195765
0.6273972602739726,1.390936656744652,0.8814846435405523,0.821,0.060484643540552385
0.6273972602739726,1.530901241560907,0.88144041515454,0.8209000000000001,0.060540415154539895
0.6273972602739726,1.6707181582003023,0.8814002832069484,0.8212999999999999,0.06010028320694849
0.6273972602739726,1.808969986404895,0.8813638921917627,0.8326,0.04876389219176269
0.6273972602739726,1.9491711845670194,0.8813297841130767,0.8388,0.04252978411307673
