ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9658009870486087,0.8356251020649375,0.8501000000000001,0.014474897935062625
0.010958904109589041,1.0097010319144546,0.8378113517180884,0.85,0.012188648281911574
0.010958904109589041,1.0536010767803003,0.8836444440112748,0.8622,0.021444444011274877
0.030136986301369864,1.0506776871081847,0.9043413872824196,0.8824,0.021941387282419678
0.030136986301369864,1.0944559240710257,0.9191596107813574,0.8966,0.022559610781357486
0.049315068493150684,0.9604562691163541,0.9064744449308285,0.9067000000000001,0.00022555506917154577
0.049315068493150684,1.047770475399659,0.9161126986270294,0.9205,0.004387301372970609
0.049315068493150684,1.1350846816829638,0.9311191818837512,0.9523999999999999,0.021280818116248712
0.12602739726027398,0.8635847055694306,0.9263817782620243,0.9243000000000001,0.0020817782620241587
0.12602739726027398,0.949942355770684,0.9264685080699554,0.9243000000000001,0.0021685080699552772
0.12602739726027398,1.036298961887515,0.9308903221551709,0.9222,0.008690322155170849
0.12602739726027398,1.1226601172402597,0.934254231526276,0.9351999999999999,0.0009457684737239624
0.12602739726027398,1.209016499620887,0.9386663087650877,0.9453,0.006633691234912309
0.12602739726027398,1.2953770583541457,0.9438196405276562,0.9620000000000001,0.018180359472343866
0.37534246575342467,0.8449057254191578,0.9359863116385315,0.9261,0.009886311638531486
0.37534246575342467,0.9293947274592207,0.9364282565334923,0.9261,0.01032825653349223
0.37534246575342467,1.0138860138648913,0.9385340688155038,0.9261,0.012434068815503796
0.37534246575342467,1.098375586997261,0.9393039435237394,0.9311,0.008203943523739321
0.37534246575342467,1.182868015586821,0.9401704350994184,0.938,0.0021704350994184995
0.37534246575342467,1.2673478802339355,0.9411082446842123,0.9427,0.0015917553157877018
0.37534246575342467,1.351846876304321,0.9420987631105767,0.9462999999999999,0.004201236889423199
0.37534246575342467,1.5208277358423612,0.9441824693594422,0.9592,0.015017530640557886
0.37534246575342467,1.6898085953804012,0.9463407613278253,0.9684999999999999,0.02215923867217462
